timestamp,x,y,theta,qw,qz
1769100014.865578,-1.5880080897110642,-8.550602592676139,1.4616618407673625,0.7446200295907744,0.6674885853198047
1769100014.9156313,-1.587277312086802,-8.544037026453884,1.4608055059988798,0.7449057581690374,0.6671697021347804
1769100014.9656253,-1.586221542779921,-8.534680780249722,1.4563000041061427,0.7464068339202686,0.6654899234978096
1769100015.0156484,-1.5854706158762195,-8.528168456998909,1.4562270899421805,0.7464310952449301,0.6654627112404226
1769100015.0656245,-1.584351413032192,-8.51884492435842,1.4516848988224007,0.7479404983561618,0.6637657801655161
1769100015.1156456,-1.5836192204327464,-8.512789117358972,1.4490212941573877,0.7488238395991178,0.6627690828999454
1769100015.1656086,-1.582841350174612,-8.506432934712729,1.44710726284161,0.7494577769762198,0.6620521433617315
1769100015.215645,-1.5816609776696424,-8.496938588011751,1.4451903072332162,0.7500919949078962,0.6613335007203949
1769100015.2655795,-1.5809120824262841,-8.490578930400025,1.4544364470178424,0.7470265990432203,0.6647941488324937
1769100015.3156447,-1.5801702529673165,-8.484294906693323,1.4543777220916516,0.7470461187148525,0.6647722140049737
1769100015.365607,-1.57911277686732,-8.475091704003193,1.453587502274145,0.7473087184854644,0.6644769967994474
1769100015.4156368,-1.578368867630392,-8.468705963793846,1.4523837574741008,0.74770851346971,0.6640270919811303
1769100015.4656055,-1.5776418425660748,-8.462445655800224,1.4501757538484348,0.7484411447731106,0.6632012159297627
1769100015.5156398,-1.5764437565895821,-8.452749418936659,1.4431702326318245,0.7507595836856003,0.6605755426173635
1769100015.565608,-1.5756319280627893,-8.446423001624202,1.4369486168657195,0.7528108713821393,0.6582368813192285
1769100015.6156244,-1.5748296524834469,-8.439840392119635,1.438599195407513,0.7522673792373207,0.6588579438205273
1769100015.665592,-1.5735752176583993,-8.430406611304123,1.4371102829842781,0.7527576616219229,0.6582977311745003
1769100015.7156374,-1.572771980200014,-8.42397700288435,1.4405228795191116,0.751633314079522,0.6595812013435758
1769100015.7655914,-1.5719335413555557,-8.417475371172419,1.440368586067708,0.7516841963727727,0.6595232133317362
1769100015.8156564,-1.5706861811889814,-8.407913014111658,1.4378817037946532,0.7525036933487682,0.6585880286616688
1769100015.8655882,-1.5698469620882254,-8.401488061647074,1.4401117609125789,0.7517688812507703,0.659426682189131
1769100015.9156442,-1.5690689512886888,-8.395642208618293,1.4353857662022522,0.7533250044603721,0.6576484149260761
1769100015.9655962,-1.5678611593671548,-8.386585261150104,1.4385208467038268,0.752293188992994,0.6588284737279889
1769100016.0156546,-1.5670591330927592,-8.38061494035171,1.4375472306122297,0.7526138228421403,0.658462173299985
1769100016.0667777,-1.5658134450554477,-8.371256599644203,1.4367015167168473,0.7528921908519298,0.6581438664564013
1769100016.1156712,-1.5649892249420223,-8.365084967771931,1.4376269121498808,0.7525875886056133,0.6584921574907238
1769100016.1655881,-1.5642022653556473,-8.35908710310924,1.4382535680917181,0.7523812276549932,0.6587279319054
1769100016.215638,-1.562908111360721,-8.34942880678835,1.4350484447603908,0.7534359132009198,0.6575213492344534
1769100016.2655883,-1.5620346523666022,-8.343033958042804,1.432071642933349,0.7544137336592589,0.6563992066313736
1769100016.3156512,-1.5611559470233733,-8.33656321607886,1.4330044366386467,0.7541075090939953,0.6567509914176375
1769100016.3655922,-1.559836031468443,-8.327214993747537,1.4275221680424017,0.7559049163962206,0.6546814166967189
1769100016.4156635,-1.558967259325855,-8.321126195175669,1.425096503254307,0.7566983790777162,0.6537641494462333
1769100016.467852,-1.5575797196674728,-8.311711045734674,1.4266199078513995,0.7562001859559753,0.6543403386313184
1769100016.5156806,-1.5566447801855046,-8.305401577839167,1.4236651150262087,0.7571660803942258,0.6532224174815534
1769100016.5655913,-1.5557502424195704,-8.299290928172303,1.4281642197836342,0.7556947077771825,0.6549240479914894
1769100016.6156678,-1.5543925506206326,-8.289897022845127,1.4286685051152657,0.7555295494615704,0.6551145700489316
1769100016.6656022,-1.5535440692713098,-8.283907561506194,1.4317960396207254,0.7545041793939552,0.6562952409373805
1769100016.7156692,-1.552640920520565,-8.277593545386273,1.4304636240582373,0.7549412409210704,0.6557924387765952
1769100016.7655988,-1.5513022447943225,-8.26819691684179,1.4261946505379761,0.7563393003678996,0.6541795340111123
1769100016.8156772,-1.5503856396142244,-8.261859261202765,1.4248229235273926,0.756787800306705,0.6536606346621607
1769100016.8679621,-1.5490382123096504,-8.252719642850405,1.4191323685555748,0.7586445803594115,0.6515047203906449
1769100016.915649,-1.548130262987362,-8.246559833487533,1.4228727911769867,0.757424802821127,0.6529224058579832
1769100016.965598,-1.5472156517667064,-8.240426533934068,1.4194985368615851,0.7585252874553564,0.6516436052711397
1769100017.0156775,-1.5457805267952558,-8.230762617814374,1.4195789548829603,0.7584990848974962,0.6516741042957445
1769100017.0655978,-1.5447777484447027,-8.224181870826428,1.4183570751254644,0.7588970770170381,0.6512105853677409
1769100017.1156723,-1.543805030281368,-8.21769898162726,1.4158664286214415,0.7597074560312387,0.6502650084777309
1769100017.165596,-1.5423233093020174,-8.208067714375307,1.4178951415799947,0.7590474647810451,0.6510352879909568
1769100017.215665,-1.5413669867299127,-8.202068788558703,1.4195883456324287,0.7584960250350108,0.651677665726
1769100017.2729023,-1.5404062088926678,-8.19576327291637,1.4228166696867872,0.757443124012125,0.6529011516966046
1769100017.315661,-1.5389250198931654,-8.186439077085417,1.4183595965164608,0.7588962560381818,0.6512115421053519
1769100017.3655963,-1.537933898256012,-8.180215013512795,1.4192949744739107,0.7585916085904051,0.651566398286638
1769100017.415669,-1.5364976184822348,-8.171063243361102,1.422154197311475,0.7576593469442253,0.6526502233111163
1769100017.4655974,-1.53550964512433,-8.164813049037265,1.4171413916329696,0.7592927697765981,0.6507491757697293
1769100017.5156794,-1.534487379407261,-8.158440138709832,1.4112191254247624,0.7612163930329365,0.648497959116238
1769100017.5718775,-1.5334658198088673,-8.152092906558998,1.4060160000086885,0.7629009232327796,0.6465154146117265
1769100017.6156955,-1.5319211029225233,-8.14254857771619,1.4065947568601778,0.7627138036798777,0.6467361546072502
1769100017.6655996,-1.5309147436663078,-8.136455328487026,1.4022505411954225,0.7641167839809919,0.6450779336161997
1769100017.7156649,-1.5292916386668982,-8.126898198468375,1.3944151352561924,0.7666381372761445,0.6420794082306047
1769100017.7658648,-1.5281565904416035,-8.120364832898709,1.3938238999021921,0.7668279137983098,0.6418527483930655
1769100017.8156757,-1.5271013580032717,-8.114305658107767,1.3913037407850866,0.7676360903273397,0.6408859749026783
1769100017.8671355,-1.525408804293872,-8.104683634278773,1.3969098841687586,0.7658366276085506,0.6430351932928415
1769100017.915656,-1.524351556529617,-8.09865038536125,1.395348267336953,0.7663384813975284,0.6424370256525771
1769100017.9719424,-1.523250134897976,-8.09231653406036,1.3986530407949858,0.7652758812670639,0.643702435563917
1769100018.015678,-1.52166531352492,-8.083266469076442,1.3987287963693278,0.7652514986942329,0.6437314220590994
1769100018.0658605,-1.5205823636274294,-8.077032156795678,1.3974646787890164,0.7656582219126171,0.6432476095700703
1769100018.1156776,-1.519474454758237,-8.070750813531646,1.3949867190637855,0.7664546048738196,0.6422984809788337
1769100018.1658542,-1.517888406125336,-8.061803774531121,1.3894961541696373,0.7682150051848049,0.6401919288845418
1769100018.2156632,-1.5167412857964364,-8.055349507100889,1.3937683404948173,0.7668457439815838,0.641831445893181
1769100018.2709525,-1.5156058054258363,-8.048995949245624,1.3902231949775545,0.7679822316026454,0.6404711484076552
1769100018.315663,-1.513911330095167,-8.039476916888402,1.393793978731346,0.7668375162053654,0.6418412761267274
1769100018.3672092,-1.5127593112990865,-8.033023466645501,1.3925607667892412,0.7672331335666865,0.6413683175504095
1769100018.4156678,-1.5110176287092434,-8.023384314120673,1.3875418434362818,0.768840205305926,0.639440957950882
1769100018.4656923,-1.5098315895803227,-8.016885597613218,1.3885497960876783,0.7685178445753977,0.6398283539897125
1769100018.5156662,-1.508661950962103,-8.01058969681396,1.3834779630410672,0.7701379230124347,0.6378774016518325
1769100018.5656862,-1.506939151961797,-8.00138463230057,1.383257754674897,0.7702081513143455,0.6377926023786559
1769100018.615662,-1.5058073863462236,-7.995416432026756,1.3807340085028432,0.7710123512099074,0.6368201899137388
1769100018.6656804,-1.5046915038735795,-7.989471037940536,1.384608130055315,0.7697773460724026,0.6383124920238743
1769100018.7156749,-1.5029197336188589,-7.980069084036955,1.3868177688997594,0.7690716563721792,0.639162567243227
1769100018.7656882,-1.5017744300116036,-7.9738974007409915,1.3861332199361704,0.7692903803553214,0.6388992962061901
1769100018.815697,-1.500662854931392,-7.967925402966998,1.3862829557661385,0.7692425451411592,0.6389568895823502
1769100018.865665,-1.4989381911272301,-7.958669128888563,1.3847349628603023,0.769736865042635,0.638361307250319
1769100018.915675,-1.4977605811363268,-7.952348986068708,1.3858121139638073,0.7693929476296562,0.638775776104377
1769100018.9656646,-1.496000024006777,-7.943047930679268,1.3830079300696851,0.7702878134478757,0.6376963889294739
1769100019.0156724,-1.4948081157551842,-7.936781991121685,1.3802509727861227,0.7711661321699279,0.636633958090576
1769100019.0656703,-1.4936076963569096,-7.930620750979711,1.3755495636405648,0.7726605384895853,0.6348194170478594
1769100019.1156921,-1.4917311747316386,-7.92111013396273,1.3712784002602716,0.7740144842433574,0.6331678909906041
1769100019.1656933,-1.4904581896641023,-7.91465375208007,1.3751408725222383,0.7727902448853924,0.6346615140450659
1769100019.2156916,-1.4892431479426682,-7.908572810563958,1.370678679784585,0.7742043113166935,0.6329357663607297
1769100019.2656894,-1.4873334736439991,-7.8990688261377,1.3700643681132056,0.7743986847068518,0.6326979351351623
1769100019.3156745,-1.4860465873588604,-7.892744196126235,1.3688409010517324,0.7747855823275369,0.6322240911396683
1769100019.3657088,-1.4848617369709858,-7.886863771987197,1.368981045651288,0.7747412790293842,0.6322783805950619
1769100019.4156816,-1.482965400396646,-7.8775378171955746,1.3728382755071298,0.773520417415756,0.633771381367883
1769100019.4656882,-1.481773174036745,-7.871710485673011,1.3677385524052612,0.7751339303081931,0.6317969532096315
1769100019.515675,-1.4804769081756475,-7.865361956391888,1.3706946156495636,0.7741992681026608,0.6329419351483233
1769100019.5656946,-1.4785757494281608,-7.855985310325089,1.3702350035326962,0.7743447015496637,0.6327640027545517
1769100019.615677,-1.4773342656588502,-7.849780602504361,1.3744554447885742,0.7730077067995559,0.6343966308457918
1769100019.6656885,-1.47603271986545,-7.843355651433197,1.3722022415988955,0.7737219283417585,0.63352535671677
1769100019.7156832,-1.4741053117778267,-7.833881013233903,1.3648556554995452,0.7760438274572597,0.6306789816265378
1769100019.7657003,-1.4728381100437813,-7.827759080496116,1.3625036589820287,0.7767849680471917,0.6297659195414781
1769100019.815685,-1.4708244184022825,-7.818224802603612,1.3582959381863349,0.7781081875345381,0.6281302798717127
1769100019.8656774,-1.469532341512131,-7.812108121910524,1.3608033272714561,0.7773200927412396,0.6291052959725826
1769100019.915673,-1.468167527759936,-7.805773905294096,1.3560104628472567,0.7788254674645128,0.6272406964066372
1769100019.9656863,-1.4661162901144533,-7.796247704508419,1.3547758763517601,0.7792125105004387,0.6267598132296005
1769100020.0156734,-1.4647712514498574,-7.790012890504008,1.3563332570377609,0.7787242224947074,0.6273663884047451
1769100020.065687,-1.4634536146410053,-7.7838239185756875,1.357448149707987,0.7783743784259528,0.6278003878702303
1769100020.1156902,-1.4614685295969991,-7.774516411707961,1.3624435944453368,0.7768038809959741,0.6297425906428694
1769100020.1656818,-1.4602224210669252,-7.768700407506197,1.3579645100283972,0.778212266880988,0.6280013277660756
1769100020.2156904,-1.4588956641957438,-7.7625133968349775,1.360105978391105,0.7775393984227762,0.6288342260885196
1769100020.2656734,-1.456885440543513,-7.7531854109595075,1.3593698294841472,0.7777708035615932,0.6285479911089953
1769100020.315672,-1.4555464749258875,-7.746949242789122,1.360097856592022,0.7775419520489854,0.6288310685739481
1769100020.365687,-1.4541432553517672,-7.740467991027464,1.3598946080882164,0.7776058525207646,0.6287520482077612
1769100020.4156725,-1.4521471368134011,-7.731085212565596,1.3600541890689255,0.7775556816112574,0.6288140917584886
1769100020.4656966,-1.4508058114205313,-7.724694245603648,1.3657583879919002,0.7757590812101652,0.6310291973593299
1769100020.5156562,-1.4494918452210122,-7.718349314979523,1.3686197297983167,0.7748554924872364,0.6321384071248657
1769100020.5657046,-1.4475428054824007,-7.708775716866613,1.3726349503220239,0.7735848442600846,0.6336927400018881
1769100020.6156614,-1.4462645116929882,-7.702346014324812,1.3782939111772978,0.7717887288051918,0.6358790435996976
1769100020.6657095,-1.4450300313885367,-7.696088412628706,1.3812667048823586,0.7708427079587967,0.6370255250668918
1769100020.71564,-1.4432183798349165,-7.686616708191714,1.3838903699029521,0.7700063741315492,0.638036193171504
1769100020.7657065,-1.4421055235878821,-7.680644827427813,1.3916762299945058,0.7675167154594532,0.6410289318668329
1769100020.8156478,-1.4409557125951278,-7.674293845790465,1.3951877583362375,0.7663900373920676,0.6423755214718143
1769100020.865706,-1.4393296086921186,-7.664865133356328,1.4064838587273019,0.7627496634233444,0.6466938618446714
1769100020.9156978,-1.4382991039655475,-7.6586732949104945,1.4127289408825363,0.7607266200547804,0.6490724224152723
1769100020.9657028,-1.4372992229195498,-7.652399488617537,1.419599182819934,0.7584924938473475,0.6516817756982556
1769100021.0157049,-1.4358454747064495,-7.642866338992113,1.4187039613482433,0.7587841176127429,0.6513422010423178
1769100021.0656843,-1.4348867902225926,-7.636611712524108,1.417852951322403,0.7590611982854052,0.6510192756420694
1769100021.1156354,-1.433937794496807,-7.630201706635812,1.422254864002195,0.7576264959154057,0.6526883580139482
1769100021.1656811,-1.4325162604102677,-7.620535570317075,1.4235778493389986,0.7571945816250422,0.6531893795505844
1769100021.215678,-1.4315943986484874,-7.614044907003301,1.4294763841913602,0.7552648611531723,0.6554197048512346
1769100021.2656822,-1.430649540471948,-7.607455646445955,1.4292075866794771,0.7553529419246744,0.6553181922743634
1769100021.3156927,-1.4293074926239813,-7.597829254795828,1.4307433196404638,0.7548495224150319,0.6558980092284151
1769100021.3657053,-1.4284268388814851,-7.591358536614161,1.4366395118534525,0.752912594550372,0.6581205246513949
1769100021.4157083,-1.4276399560698678,-7.585437171707599,1.442153129321123,0.7510954233742859,0.6601936571841646
1769100021.4659252,-1.4264276901977424,-7.5760233553824685,1.4444253081765057,0.7503448997824016,0.6610465425146234
1769100021.515686,-1.4256861491186894,-7.57004507440059,1.44947813891539,0.7486724287741804,0.6629401137307727
1769100021.5656903,-1.424913348076029,-7.5636882546767445,1.4502001297510496,0.7484330616533951,0.6632103378447334
1769100021.6156828,-1.423795032735767,-7.5541351257024605,1.455443431264242,0.7466917857526437,0.6651701865609493
1769100021.665702,-1.4230821808634746,-7.547873105410334,1.4595791033397685,0.745314727443598,0.6667127995289092
1769100021.7156806,-1.4223705720086603,-7.541432699822262,1.4622603203512519,0.7444202571100624,0.667711375374262
1769100021.7656975,-1.4213225345400786,-7.531820991076199,1.4637264717922625,0.7439305741305932,0.6682569123276811
1769100021.815703,-1.4206258525933093,-7.525531877585238,1.460527762753868,0.744998401924886,0.6670662494305689
1769100021.8657007,-1.419923140688001,-7.519166942041055,1.4609221722532761,0.7448668388065965,0.6672131536819906
1769100021.9156904,-1.418833516316357,-7.509534399601384,1.4588267072261976,0.745565490756974,0.6664323664051084
1769100021.9657097,-1.4180937069884858,-7.503122695919683,1.4562309440033399,0.7464298128765501,0.6654641496347331
1769100022.015924,-1.4173256362968276,-7.496612330550555,1.4553130955711149,0.7467351318757262,0.6651215248528212
1769100022.0657055,-1.4161812065051083,-7.48680771667112,1.4534305683698079,0.7473608556695226,0.6644183557164258
1769100022.1157126,-1.4154380566541453,-7.480370951031712,1.4574517174119532,0.7460234833832495,0.6659196364732928
1769100022.1656818,-1.4146960560975383,-7.473908565417708,1.4546104866132816,0.7469687459625277,0.6648591524188929
1769100022.215694,-1.4136440605845948,-7.464449989163043,1.4599470065150304,0.7451920719562729,0.666849890075358
1769100022.2656884,-1.4129687638294062,-7.4582857184745395,1.4633180534607166,0.7440670228047661,0.668104980953182
1769100022.315728,-1.4123044379551357,-7.452018415127075,1.4668017119464345,0.7429021698621963,0.6694000044921127
1769100022.3656783,-1.4113048535229222,-7.442579740056045,1.4694903925589746,0.7420015974210068,0.6703981126350775
1769100022.4157088,-1.410633566156091,-7.436211486593523,1.4662244730208995,0.7430953407868682,0.6691855605890253
1769100022.4657145,-1.4100066427143556,-7.43022025129966,1.4703942199773252,0.7416985595656059,0.670733364861407
1769100022.5157244,-1.4089966543134032,-7.420502726476903,1.4685215185038942,0.7423262760110763,0.6700385809365961
1769100022.5657213,-1.4082976415931454,-7.4137810293690025,1.4688851910239749,0.7422044264298117,0.6701735516923913
1769100022.615694,-1.4076502333565368,-7.407766480632816,1.4652688418129858,0.743415003250282,0.6688304216633565
1769100022.6656995,-1.4066435101508565,-7.398303054624097,1.4608609514465039,0.7448872621214032,0.667190352695001
1769100022.7157016,-1.4059944933362196,-7.39226328974802,1.462468108762849,0.7443508817495017,0.6677887127218753
1769100022.7657084,-1.4049766960040673,-7.383004713665491,1.4591683173784056,0.7454516498507622,0.6665597030535049
1769100022.8157032,-1.4042675079384108,-7.376513204660222,1.460575292188603,0.744982549073631,0.6670839539186615
1769100022.8657045,-1.4035564505577247,-7.370098266101922,1.455797798867839,0.7465739166499041,0.665302477808419
1769100022.915686,-1.4025474285339103,-7.36088970577811,1.4596544202223174,0.7452896195503087,0.6667408664470449
1769100022.965711,-1.4018967119785035,-7.354824598081372,1.4638620592154186,0.7438852688047056,0.6683073446067691
1769100023.0156806,-1.4012386866911408,-7.3485057133945695,1.466973523813409,0.7428446616887592,0.669463821726397
1769100023.0657144,-1.4002710408316923,-7.339063599602706,1.4703066090597243,0.7417279406367475,0.6707008737721828
1769100023.1156929,-1.3996559707611418,-7.333020274486086,1.4698821832615032,0.7418702553109339,0.6705434544344534
1769100023.1657023,-1.3986967430192803,-7.323577369203042,1.4688198212202426,0.7422263305901285,0.6701492924555791
1769100023.2156901,-1.3980700112239661,-7.31758612136985,1.4669926665617579,0.7428382539659989,0.6694709317399421
1769100023.2657073,-1.3973932551723116,-7.311116574505564,1.4662496133530596,0.7430869289545257,0.6691949013680034
1769100023.3156955,-1.3963606796491854,-7.301426804819463,1.467622178350793,0.7426274972505393,0.669704711292522
1769100023.3657274,-1.3956446481453566,-7.294783214084753,1.4639022411765277,0.743871841704708,0.6683222898563581
1769100023.4157457,-1.3949800094609823,-7.288643261453614,1.465707356727703,0.7432683393243948,0.6689934048688045
1769100023.4656982,-1.3939218894470213,-7.278905291466353,1.4648628600941005,0.7435507543951494,0.6686795014342851
1769100023.5157864,-1.393263387037851,-7.272764684931039,1.4665269787403812,0.7429941160574629,0.6692979482293289
1769100023.5656962,-1.3925962370654112,-7.266574081981654,1.4654238056553897,0.7433631787527785,0.6688880208783566
1769100023.6156888,-1.3916084553630377,-7.257134111143694,1.4636646002049467,0.7439512468325606,0.668233897925179
1769100023.6656995,-1.3909627851280835,-7.250864882115994,1.468911836501302,0.7421954978168545,0.670183439828523
1769100023.7157276,-1.3903231712015034,-7.244544161859325,1.4691625393792087,0.7421114835274766,0.6702764698366248
1769100023.7657113,-1.3893580326928845,-7.234898287891264,1.4724107670607043,0.7410218999637673,0.6714808588292658
1769100023.8157294,-1.3887261598784841,-7.22855138409466,1.470351512974728,0.7417128819022856,0.6707175268473355
1769100023.8657098,-1.3880918911266225,-7.222052051746952,1.4722467116407396,0.7410769775078526,0.6714200722407885
1769100023.915701,-1.387140276093413,-7.212455752282136,1.474277673502386,0.7403947812452812,0.6721722754657113
1769100023.9657173,-1.3865025033359897,-7.206007697950686,1.472461993473225,0.7410047009429636,0.671499838555773
1769100024.0157123,-1.3858614469686226,-7.199610824151914,1.47347179777363,0.7406655647942738,0.6718738878152501
1769100024.0657191,-1.3848789064595415,-7.1899412807911505,1.4687519395722017,0.7422490755818121,0.6701241002963149
1769100024.115693,-1.384246592451463,-7.183721606375303,1.47088527386445,0.7415338540981559,0.6709154516228815
1769100024.1657052,-1.3835713825002964,-7.177226408588932,1.4647152695178227,0.7436000977669919,0.6686246290714396
1769100024.2157016,-1.3825826856477643,-7.167583019341571,1.467454201285139,0.7426837421473275,0.669642336736591
1769100024.265715,-1.3819655743070567,-7.161514440835866,1.4701890519296976,0.7417673621903331,0.6706572749096181
1769100024.315699,-1.3810115561951442,-7.151943795675842,1.470064777269251,0.7418090336108645,0.6706111821713946
1769100024.3657136,-1.3804411331228106,-7.145743281623949,1.4713328461327373,0.7413836939560586,0.6710813798162404
1769100024.4156978,-1.3798178247737996,-7.1394972551616105,1.4705881412705641,0.7416335213384515,0.6708052772803212
1769100024.4657173,-1.3789174900129477,-7.130073849490867,1.4718579525905222,0.7412074738216177,0.6712760093664721
1769100024.5156944,-1.3783135954348864,-7.123724132729174,1.4714780940953918,0.741334955399386,0.6711352202820162
1769100024.565722,-1.377696737490841,-7.11727396530906,1.4718500840578888,0.7412101147944741,0.6712730932536791
1769100024.6156924,-1.3767751916555115,-7.1079290245370075,1.4730698813411978,0.7408005684157878,0.671725031418992
1769100024.6657038,-1.3761528670159107,-7.1016320333483405,1.4697507358802555,0.7419143242991585,0.6704946945351045
1769100024.7156975,-1.37554135025199,-7.095512016502445,1.4706222160085962,0.7416220924737673,0.6708179126669404
1769100024.7656953,-1.3745367853250194,-7.0856412027529405,1.4684953300297197,0.7423350495914732,0.6700288606829
1769100024.8158994,-1.3738858223388957,-7.0791944551002395,1.4694716227797497,0.7420078890006139,0.6703911490024705
1769100024.8656957,-1.3732360088860016,-7.0729256665863955,1.4703307340734926,0.7417198502488785,0.6707098208217778
1769100024.9157038,-1.3722513681113913,-7.063307243797328,1.4698155733837244,0.741892587308254,0.6705187461190512
1769100024.965724,-1.3716015135173272,-7.0570130180494015,1.4714550405003939,0.7413426913899148,0.6711266750195207
1769100025.015696,-1.370983350011891,-7.050995420761675,1.4680431647657126,0.7424865125069063,0.6698610144987777
1769100025.0657127,-1.370012005897246,-7.041350217972971,1.4732639268656922,0.740735392311139,0.6717969027746875
1769100025.1157043,-1.3693889387975597,-7.03500243344039,1.473191909348551,0.7407595824033841,0.6717702293772506
1769100025.165719,-1.3685074209710864,-7.02575527829956,1.4758147748303105,0.739877964183004,0.6727411077943828
1769100025.2157176,-1.3679311731922206,-7.01968267693178,1.476269795833836,0.7397248893689117,0.6729094203889194
1769100025.2657266,-1.3673361315393553,-7.013306754171128,1.4771578003230499,0.7394260431717194,0.6732377935613942
1769100025.3157058,-1.3664409208428014,-7.003806716024846,1.4789147308366075,0.7388343419286245,0.6738870937975413
1769100025.3657157,-1.365816099982355,-6.997306530268085,1.4744676522576257,0.7403309286789931,0.6722426020725699
1769100025.415719,-1.3651873273066297,-6.99083214100795,1.4752007208067577,0.7400844789992695,0.6725139135693623
1769100025.4657323,-1.3642034961003013,-6.98093375416651,1.4706723711334913,0.7416052697624761,0.6708365105303415
1769100025.5156994,-1.3635931906906482,-6.9747373269821695,1.4721740243753823,0.7411013788628965,0.6713931383679115
1769100025.5657184,-1.362945425976563,-6.96823937062168,1.4755604189601499,0.7399635160242292,0.6726470062024065
1769100025.615704,-1.3619988809527275,-6.958591697546516,1.4750821749680167,0.7401243395621591,0.6724700454203725
1769100025.665975,-1.3613947915590836,-6.952420069876208,1.4780875992485119,0.7391129753878447,0.6735814795652619
1769100025.715726,-1.360785767104139,-6.946172637185119,1.475435168567757,0.740005639223899,0.6726006645230352
1769100025.7657146,-1.3598982670558786,-6.936824403699429,1.478007832027306,0.7391398396614235,0.673552000535434
1769100025.8157344,-1.3593024852217037,-6.930575696528315,1.4761528691082721,0.7397642286522759,0.6728661724343877
1769100025.8657396,-1.3586966102692137,-6.924175395118189,1.4758975267083931,0.7398501282546215,0.6727717203640624
1769100025.9157264,-1.3577768999057978,-6.914550553857443,1.4769444911700034,0.739497842857796,0.6731589265609321
1769100025.9657385,-1.3571479416104162,-6.908025319004414,1.4776365915630236,0.7392648518059204,0.6734147896240256
1769100026.0157113,-1.3565498915795529,-6.90162428188921,1.4788597551693246,0.7388528653458252,0.6738667845874762
1769100026.065715,-1.3556381753404012,-6.892202052518087,1.475444197282467,0.7400026028566017,0.6726040051660819
1769100026.1157134,-1.3550427052316318,-6.886131280645932,1.4749043117713039,0.740184140471308,0.672404222320734
1769100026.165726,-1.3544001198071638,-6.8797599041579245,1.4750158280916215,0.7401466472984016,0.672445492581321
1769100026.2158196,-1.353426610593574,-6.87006393330437,1.4709234214103513,0.741521057074275,0.6709295953492065
1769100026.2657244,-1.352769384025847,-6.863694070446281,1.4713092186403758,0.7413916218894108,0.671072621250628
1769100026.3157032,-1.3521070380254676,-6.857197552761531,1.4696783706440202,0.7419385840669851,0.6704678496935385
1769100026.3657413,-1.3511435319210288,-6.847577015883074,1.4729827033705591,0.7408298475245513,0.6716927400357623
1769100026.4158027,-1.350543209404291,-6.841506751976796,1.4721745012688394,0.741101218771378,0.6713933150810917
1769100026.465739,-1.3499523118047825,-6.835181231210252,1.4756699355144072,0.7399266819236934,0.6726875243212063
1769100026.5157208,-1.3490715862733944,-6.825756049467045,1.480834026972742,0.73818730737496,0.6745958043380542
1769100026.565735,-1.3485057904511142,-6.819504557824834,1.4825219673775087,0.7376177057849177,0.6752185721028373
1769100026.6157064,-1.3479259608185583,-6.813127301996275,1.4819382537635721,0.7378147415032958,0.6750032645998275
1769100026.665734,-1.3470507634510305,-6.803523754971315,1.4781737854974712,0.7390839479710347,0.6736133296272787
1769100026.715678,-1.3464898801832674,-6.797424301330261,1.479657679331239,0.7385839592564115,0.6741615052263985
1769100026.7657483,-1.3458591599779686,-6.790772094483724,1.4777903843447175,0.7392130664534495,0.6734716344319841
1769100026.8157403,-1.3449641320704797,-6.781246606790744,1.4779377156764062,0.7391634527113986,0.6735260872273352
1769100026.8659465,-1.3443256266186567,-6.774696811740618,1.4771248762761684,0.7394371259278661,0.6732256210213162
1769100026.915719,-1.3433994525552986,-6.764920029375581,1.4737980791923724,0.7405559449557272,0.6719947115794364
1769100026.9657483,-1.3428494668198314,-6.7590483518994935,1.4759463434528461,0.7398337067716593,0.6727897787009747
1769100027.0157228,-1.3422694811081977,-6.75295068667781,1.4757380734030303,0.739903763740479,0.6727127324517306
1769100027.0657146,-1.341388223692508,-6.743525592115218,1.4792128309408736,0.7387338908155926,0.6739972096088055
1769100027.1157174,-1.3408282692007818,-6.737604000682947,1.476222476250975,0.7397408100584044,0.6728919184639801
1769100027.1658812,-1.340240637628382,-6.731252827580057,1.476789190827045,0.7395501115344043,0.6731015023972611
1769100027.2157235,-1.3393462893019037,-6.721625591092378,1.4792155513110516,0.7387329740539548,0.673998214423005
1769100027.2657309,-1.338763632174974,-6.715172286974987,1.4778227160378157,0.7392021791177616,0.6734835843489823
1769100027.3157191,-1.3381792686655947,-6.708744553341976,1.4796630297758995,0.7385821557218557,0.6741634811002866
1769100027.3657331,-1.337297995789936,-6.699166955841889,1.476422286703593,0.7396735809474241,0.6729658190788107
1769100027.415703,-1.3367237230697906,-6.692814538904679,1.479315111617779,0.7386994214041741,0.6740349878286278
1769100027.4657397,-1.3361231181011328,-6.686439160699444,1.4774979692724661,0.7393115251804724,0.6733635487129696
1769100027.515692,-1.3352058263588242,-6.676737809663534,1.4739817026399105,0.7404942448417617,0.672062700464941
1769100027.5657415,-1.3345796030888317,-6.670314031100786,1.4751219384325325,0.740110969546486,0.6724847602414201
1769100027.6156979,-1.3339310680384224,-6.66376524158391,1.4719835201804092,0.7411653271054752,0.6713225438614691
1769100027.6657388,-1.332968554635602,-6.654017418098701,1.473711517252495,0.7405850288450085,0.6719626589704504
1769100027.7156887,-1.332337708500216,-6.647594090950034,1.4717690320003192,0.7412373182184998,0.6712430544000039
