timestamp,x,y,theta,qw,qz
1769101030.7575254,-0.33253927135457295,-9.605818618368707,1.9471701625464326,0.5623386223326113,0.826907052716967
1769101030.9582975,-0.350537046995832,-9.58769969962421,1.948082978753161,0.5619611566962088,0.8271636224863005
1769101031.1589975,-0.3661696916638124,-9.5716567558492,1.930604814175098,0.5691682568610857,0.8222210745181086
1769101031.3596206,-0.3837193856907277,-9.552964504628084,1.908764055859251,0.5781131066314015,0.8159566385176298
1769101031.5602925,-0.3991367213332755,-9.535819125602496,1.8883091840834731,0.5864278701750908,0.8100014525183933
1769101031.7610197,-0.4151445908771676,-9.517371623747305,1.8737718857550674,0.5922999433323568,0.8057175541891134
1769101031.961811,-0.42979205729666803,-9.499959169126079,1.8508737520138234,0.6014856367098795,0.7988836140713558
1769101032.162391,-0.4457476576424335,-9.480182020018468,1.831704462668593,0.6091149073983874,0.7930819816292979
1769101032.3631532,-0.45921371591035487,-9.462759932957196,1.811336005686232,0.617160107918832,0.7868375951831583
1769101032.5637183,-0.35941856026140623,-9.383977751772687,1.7912136416860278,0.6250452541199158,0.7805885153537488
1769101032.7643964,-0.37273419777024214,-9.365402086166082,1.7689229335343497,0.633706188575532,0.7735738274793637
1769101032.964993,-0.38706892128267684,-9.344389133388114,1.748447355461407,0.6415925260601262,0.7670456508603555
1769101033.1657522,-0.3999068430832234,-9.32505342762443,1.7447785055977771,0.6429985334207766,0.765867407596596
1769101033.3663867,-0.41361327822563393,-9.304471089121625,1.7499866383534197,0.6410019859715261,0.7675392198321591
1769101033.5671232,-0.42639681371035026,-9.2852203224241,1.7473689349811723,0.6420060316388975,0.7666995861087151
1769101033.7679226,-0.43903953586450767,-9.266088779771376,1.7444790995794874,0.6431131788707544,0.7657711401997029
1769101033.968506,-0.4530049736699951,-9.244767505813705,1.7393440084412939,0.6450772092152712,0.7641173955296641
1769101034.1691773,-0.46544706200153435,-9.225685971879006,1.7369121777567125,0.6460058341936886,0.7633324715926321
1769101034.3699307,-0.47915951661182704,-9.204743391549515,1.7396568183386325,0.6449576895836302,0.7642182794509339
1769101034.5706255,-0.49148812426995164,-9.185889978779315,1.734862554518866,0.6467877668125656,0.7626700365830654
1769101034.7712998,-0.5054473575692591,-9.164262795051872,1.733123231143223,0.6474507870537436,0.7621072617049964
1769101034.9719608,-0.5176114570307235,-9.145423288151154,1.736264049298682,0.6462531690172493,0.7631230841320178
1769101035.1727283,-0.3970183491299326,-9.090317989025312,1.7239474076625092,0.6509404415784105,0.7591288042998395
1769101035.373408,-0.4109558110519975,-9.068767085268828,1.7235712326142392,0.651083212720736,0.7590063570967274
1769101035.5741282,-0.42333605350426784,-9.049585084779324,1.7217034933473006,0.6517917416973302,0.758397999374445
1769101035.7747808,-0.43713460176336505,-9.028005121414754,1.7225135328005818,0.6514845220950599,0.758661925676102
1769101035.9754584,-0.44908319060691637,-9.009508543402077,1.7287440322739396,0.6491179432988912,0.7606877780583946
1769101036.1761463,-0.4623257373848457,-8.989136038139899,1.725143364258261,0.6504863826741982,0.7595179168100227
1769101036.376959,-0.47595981425726763,-8.967811344771102,1.716221103529031,0.6538682069999947,0.7566084640516599
1769101036.5775921,-0.488402742266004,-8.94812881885725,1.7132388900544349,0.6549956636552489,0.7556326360029854
1769101036.7782853,-0.5003268411876769,-8.929166427245331,1.7111753173917792,0.6557749662936436,0.7549564183332509
1769101036.9788735,-0.5138372393243607,-8.907763150768035,1.7163955477667179,0.653802211519493,0.7566654929440222
1769101037.1796165,-0.5260707853309601,-8.888397396817656,1.7121765315442397,0.6553969476131237,0.7552846093092328
1769101037.3803024,-0.5385691800740446,-8.86836115089231,1.7037839487875888,0.6585605622172709,0.7525277309787807
1769101037.5808718,-0.5521051998230422,-8.846526153179337,1.7068724283714014,0.6573976941856421,0.7535438087327113
1769101037.7815259,-0.42661571037430096,-8.836730854373483,1.7359573139794118,0.6463701998177503,0.7630239608213896
1769101037.9822083,-0.4389948825973687,-8.816829084948727,1.7294933509862236,0.648832898954183,0.7609309227746701
1769101038.1828794,-0.4510900137235688,-8.797138523983092,1.7238825361789527,0.6509650641418591,0.759107690164436
1769101038.3834686,-0.4644107317709388,-8.775200964655097,1.7219417432089366,0.6517013929636294,0.7584756386392809
1769101038.5841095,-0.48027803035697075,-8.749124422036806,1.7246583604352337,0.6506705480924144,0.7593601502878045
1769101038.7848527,-0.4891971044063688,-8.734522952600466,1.726458257618136,0.6499868995955552,0.7599454127463088
1769101038.9854312,-0.5013776663883205,-8.714498962253652,1.720937262957994,0.6520822476532777,0.7581482324027732
1769101039.186146,-0.5134604343527118,-8.694415803402036,1.7160303015837925,0.6539403852077075,0.7565460809457645
1769101039.3868814,-0.5260480342769123,-8.673425367634005,1.7165331188450366,0.6537501623289222,0.7567104632915471
1769101039.5874426,-0.5417728975628768,-8.647262699533652,1.7148065996386626,0.654403156229158,0.7561458252991391
1769101039.7881181,-0.5531218172155674,-8.62827419085594,1.710615427102582,0.655986286978272,0.7547728077351887
1769101039.988688,-0.5658467085729806,-8.606717560388548,1.707116514455008,0.6573057245115144,0.7536240339349544
1769101040.1892726,-0.5785954101318325,-8.585116149849226,1.7112604220865753,0.6557428405321635,0.7549843224139224
1769101040.3900304,-0.4599365454971324,-8.5657980027024,1.7312579717508914,0.6481612692389085,0.7615030985220003
1769101040.5906446,-0.47289099463736245,-8.543965390098588,1.7285919280256747,0.6491757933429335,0.7606384090601611
1769101040.7912877,-0.4845761758536948,-8.524116844824082,1.7240475992322912,0.6509024116083455,0.7591614127196139
1769101040.991911,-0.49616573345699994,-8.504270966573708,1.720352957860629,0.6523037147598781,0.7579576925597256
1769101041.192606,-0.5088995169596229,-8.482631397318173,1.7300876504927345,0.648606759876248,0.7611236897133311
1769101041.393298,-0.521112031607116,-8.462006740175338,1.7255089123374543,0.6503475516519821,0.7596367961468642
1769101041.5940905,-0.5322564733100625,-8.442956153228769,1.719667000635018,0.6525636396660862,0.757733921759974
1769101041.7946763,-0.5448881382799486,-8.421110458940465,1.7145096812444047,0.6545154058193156,0.7560486647995462
1769101041.9952886,-0.5569278147861192,-8.400296670391393,1.7176599714179654,0.6533237080189948,0.7570786831897404
1769101042.1959758,-0.5691984680659445,-8.379119369206215,1.7181174610610102,0.6531505130999223,0.7572281077966587
1769101042.3966284,-0.5804225858471042,-8.359705154921794,1.7141263017724835,0.6546603205622873,0.755923187024504
1769101042.5972989,-0.5931481215925165,-8.337504723553044,1.7094992711674535,0.6564074068771247,0.7544065987230286
1769101042.797918,-0.6045349491995371,-8.317512718948661,1.7138372921191796,0.6547695482758181,0.7558285775562347
1769101042.9986138,-0.501818703387312,-8.303519684975745,1.7321008173755241,0.6478402969152325,0.7617761808384294
1769101043.1996267,-0.5129534903741726,-8.28405407963182,1.7233747516438451,0.65115777473154,0.7589423907034505
1769101043.3998954,-0.5252206218237696,-8.26205940192969,1.7123874987642684,0.6553172738198605,0.7553537387431839
1769101043.600469,-0.5359781884889678,-8.242440524534665,1.7119793175849907,0.6554714207607613,0.7552199789239351
1769101043.801126,-0.5483081313087859,-8.21990235732048,1.7086509327473616,0.6567273438683116,0.7541281030538992
1769101044.0017755,-0.559112344464531,-8.200135890532994,1.7080890990763216,0.656939165233233,0.7539435875333531
1769101044.2024982,-0.5709053779180857,-8.178400519333655,1.701690511269221,0.6593478862001768,0.7518379911678836
1769101044.4031157,-0.5816895948631615,-8.158191790061888,1.697517250422964,0.660915257678802,0.7504605400468187
1769101044.6038098,-0.5935602024505169,-8.136095635983155,1.7026850185969282,0.6589739505042758,0.752165761356357
1769101044.8045645,-0.6042264250331049,-8.11631185957966,1.7013296063847883,0.6594835464658976,0.7517189979911125
1769101045.0051968,-0.6161373138908013,-8.093749708394602,1.6902388341077614,0.6636419572479524,0.7480503676759386
1769101045.2058003,-0.6263483684015463,-8.073983206047332,1.6814676317076858,0.6669162152538715,0.745132714240525
1769101045.4063663,-0.6377606291349762,-8.051646937874846,1.6782275562766527,0.6681224826579626,0.7440513074828646
1769101045.6070495,-0.5174125283650517,-8.033857815820365,1.6941979763618122,0.662159838998631,0.7493626275824723
1769101045.8077402,-0.5273645302629459,-8.014243123151294,1.6915457723670628,0.6631529877652215,0.7484838774603365
1769101046.0084105,-0.5386409669472312,-7.991555019651372,1.6838398993665067,0.6660319191947097,0.7459232417707681
1769101046.2090745,-0.5494562755152663,-7.969486022193486,1.6819480606734514,0.6667372043444302,0.745292895674562
1769101046.4098492,-0.5590101060309527,-7.950068466080152,1.683562937285514,0.6661352090347837,0.7458310018256046
1769101046.6102931,-0.5698493166237195,-7.928011200773007,1.6749190932767173,0.6693524010547174,0.7429450606890693
1769101046.8109074,-0.5807041670436579,-7.9055955453873334,1.6712106387606165,0.670728838578517,0.7417026527518381
1769101047.0114996,-0.5908243487079092,-7.8843712495932365,1.6667135207578458,0.6723949037416552,0.7401926056252184
1769101047.2122326,-0.6006093772617531,-7.863884445428685,1.6737003781894138,0.6698049959331196,0.7425370478454484
1769101047.4128869,-0.6114786205202651,-7.841278906382614,1.6712819674181438,0.6707023858247051,0.7417265733739411
1769101047.6135757,-0.6216823663047539,-7.8199542429766495,1.6706734591743309,0.6709280281448489,0.741522475080604
1769101047.8142364,-0.6316111524596608,-7.799087306230529,1.6678084906539838,0.6719895586799044,0.7405606207632076
1769101048.0148838,-0.6422792236255729,-7.776554052878662,1.667786278978669,0.6719977831844923,0.7405531577105914
1769101048.2155304,-0.5432102605768271,-7.827088239671786,1.6870549831723745,0.6648319562669923,0.7469929517245821
1769101048.4161952,-0.5541436271650758,-7.80409254183941,1.6808441257542601,0.6671484801830533,0.7449247649188757
1769101048.616768,-0.5638245992510745,-7.783332698118272,1.673557484807626,0.6698580460384558,0.7424891905997972
1769101048.8175285,-0.5745365051918365,-7.760093514071164,1.6740526245596004,0.6696742075554128,0.7426550045175956
1769101049.0181801,-0.5837352025409445,-7.740281749992155,1.6749102132861777,0.6693556997206748,0.7429420887602518
1769101049.2188044,-0.5943512785232016,-7.717360804987903,1.6732775797718282,0.6699619527096969,0.7423954350084662
1769101049.419505,-0.6037383226783828,-7.6969669096855835,1.6693784228438342,0.6714080367305795,0.7410878815724818
1769101049.6200557,-0.6140097279576,-7.674361253131126,1.6629239762358223,0.6737961923164734,0.738917242470239
1769101049.820746,-0.6240987896568354,-7.65208983977503,1.6672108089038855,0.6722108384542407,0.7403597697502524
1769101050.0215175,-0.6340910005208347,-7.630219162304124,1.6677842894524795,0.6719985198591107,0.7405524892316305
1769101050.22212,-0.6432142551916956,-7.610011042799652,1.6588913239551693,0.6752847197757557,0.7375571484552089
1769101050.4227004,-0.6535959603228539,-7.586456484565998,1.6548293231135147,0.6767813048631367,0.7361841246507222
1769101050.6233332,-0.6628002339853223,-7.565425592411049,1.654228810408653,0.6770023183125713,0.7359808835828577
1769101050.824001,-0.5684617655451412,-7.562867082884559,1.6699505384207731,0.6711960153026629,0.7412799127467488
1769101051.024726,-0.5786111444932387,-7.539708046698278,1.669022618555303,0.6715398672283505,0.7409684249162911
1769101051.2253287,-0.5884960434685106,-7.516875580059997,1.660835468279153,0.6745674420703348,0.7382132253615384
1769101051.4260392,-0.5976864245158753,-7.495232175686057,1.659622586797501,0.675015000575214,0.7378040044608349
1769101051.6267471,-0.6064653058200697,-7.4747342932080105,1.6642039898095309,0.6733231423022714,0.739348325243383
1769101051.8274841,-0.616206751027249,-7.452088020648715,1.6555979414648787,0.6764983325778926,0.7364441635448888
1769101052.0281925,-0.6260926160098695,-7.428650482967839,1.6483494800784413,0.6791629273620433,0.7339875462819652
1769101052.228725,-0.634769675908586,-7.4076978465704855,1.6443238829790034,0.6806389196675374,0.732619042227137
1769101052.4294043,-0.6433855392955258,-7.386774650421698,1.646788168177806,0.6797357121003224,0.7334571301006404
1769101052.630137,-0.6530157329151556,-7.363559239533231,1.648897179104476,0.6789618997660242,0.7341735071943902
1769101052.8307302,-0.6615958321922801,-7.342840309249038,1.6470031121176778,0.6796568820922886,0.7335301784007178
1769101053.0313425,-0.6715074124778404,-7.318454567600117,1.637005459766903,0.6833151649725937,0.7301235411342912
1769101053.2319996,-0.6799400182578601,-7.297511400455759,1.6384785290302195,0.6827772184042684,0.730626628332235
1769101053.4326146,-0.5747998542679975,-7.225843986285935,1.6305174305068493,0.6856800967923581,0.7279030188581597
1769101053.6332426,-0.5859082119858396,-7.197875013568086,1.6173206507070683,0.6904681230947372,0.7233628211278424
1769101053.8339076,-0.5923287580194666,-7.181307663826119,1.612023383553717,0.6923816220055538,0.7215314889240514
1769101054.0345669,-0.6005683731026662,-7.159663848945287,1.6093706721820633,0.6933380200922902,0.7206125102261984
1769101054.235267,-0.61139368626494,-7.131231497446394,1.6101327621463892,0.6930633839831265,0.7208766508785378
1769101054.4359117,-0.6177110975220582,-7.114570255783881,1.6076432370615599,0.6939601670762761,0.7200133932861715
1769101054.6365297,-0.6285609401905518,-7.085309115753209,1.5970942734960138,0.6977481939753889,0.7163431145785398
1769101054.837192,-0.6363338326677865,-7.063977541426568,1.5949211406850747,0.6985261362953397,0.7155845421138614
1769101055.0377607,-0.6423185706902117,-7.047543682081776,1.598156641915788,0.697367585404808,0.7167136463237377
1769101055.2384667,-0.6528476726383687,-7.01854210739199,1.5931539980851301,0.6991581335081409,0.7149670652200789
1769101055.4391265,-0.6603779169798287,-6.9973115157893995,1.5833747498534678,0.7026456819140635,0.7115399115211463
1769101055.6397507,-0.6663152500723343,-6.980001868793264,1.5708602942596832,0.7070841649108177,0.7071293967389359
1769101055.8404186,-0.6759695217482085,-6.95131122066326,1.5717241356552798,0.7067786751426259,0.7074347350559164
1769101056.0410771,-0.5763429683773325,-6.952051320139821,1.5712862226178788,0.7069335556460075,0.7072799643010491
1769101056.2416782,-0.583617821234007,-6.930064304626669,1.5638897223543855,0.7095444135259514,0.7046607163976956
1769101056.4424818,-0.5893397049139241,-6.912522461322322,1.5623272137851694,0.710094716135695,0.7041061667931667
1769101056.642952,-0.5984742919768943,-6.884087094279346,1.5576170182820157,0.7117509841889973,0.7024318732133343
1769101056.8436666,-0.6039001308911762,-6.867247462570639,1.5616196686602712,0.7103437651374009,0.7038549107098856
1769101057.0444763,-0.6125238993047003,-6.8404823343613295,1.555721048312341,0.7124165591413645,0.7017568284392954
1769101057.2449718,-0.6202588762563449,-6.815639319612874,1.5435671880750184,0.7166679056971683,0.6974145918631431
1769101057.4456115,-0.6268252820687542,-6.793932508279816,1.540564330133024,0.7177142159886497,0.6963377802243663
1769101057.6462495,-0.6339991913487701,-6.770241004149318,1.5423876530696146,0.7170790934977583,0.6969918031572776
1769101057.8471482,-0.6406251261866781,-6.7483669736240515,1.5413944904224455,0.7174251181823283,0.6966356291498966
1769101058.0476017,-0.6479930409860194,-6.7240730644561495,1.5474890468334672,0.7152989479298796,0.698818585249711
1769101058.2482839,-0.6549778573216612,-6.701992127241102,1.5640664610931827,0.7094821403324167,0.7047234156385985
1769101058.4489975,-0.6623900778763356,-6.680185014950018,1.5907690965052752,0.700010199267776,0.714132845429398
1769101058.649659,-0.5628481759853826,-6.686402532068275,1.5813697898699963,0.7033586332516828,0.710835165865002
1769101058.8503852,-0.5709633361165602,-6.665199478718401,1.590670317077245,0.7000454692309834,0.7140982712548548
1769101059.051073,-0.5803562796420514,-6.641505796626218,1.597432516346402,0.6976270350289845,0.7164611085025259
1769101059.2517276,-0.5887258886542366,-6.6204556624824455,1.5975370270688198,0.6975895951425064,0.7164975622770213
1769101059.4524546,-0.5981690641739641,-6.5969179925574295,1.598433530620532,0.6972683537653576,0.7168101860585884
1769101059.6531622,-0.6067672839138302,-6.575714037910737,1.6002141621845858,0.6966298900791906,0.7174306909020932
1769101059.8538234,-0.6161166789737786,-6.552493268394985,1.601117245226337,0.6963058693270621,0.7177451750730787
1769101060.0545044,-0.6249055941421471,-6.530711247819077,1.5965274696570908,0.6979511789659382,0.7161453426365747
1769101060.2551024,-0.6341830702524716,-6.5080074959887,1.6048293387808241,0.6949725021177959,0.719036314312518
1769101060.4557555,-0.6426548323965886,-6.487627325314881,1.6142032266459334,0.6915947981952252,0.7222857018585553
1769101060.656477,-0.6523471885504628,-6.464383052767319,1.6066468762844694,0.694318777498665,0.7196675866070108
1769101060.8571184,-0.6610730913493897,-6.443176774227181,1.6024711809331367,0.6958198194002907,0.7182163872606547
1769101061.057837,-0.6708707479796696,-6.419318604666175,1.6097784620651323,0.693191076435545,0.7207538633612244
1769101061.2585762,-0.5457601261273172,-6.428088412002962,1.6020142881198838,0.6959838751950747,0.7180574109835834
1769101061.4591439,-0.5544833636942306,-6.407154841162196,1.605176770175514,0.6948475837375246,0.7191570310955206
1769101061.6597893,-0.5643194002925428,-6.383504212473113,1.605541930693933,0.6947162682795408,0.7192838845600178
1769101061.8604784,-0.5730290728966135,-6.3626197757571035,1.6047360415866847,0.6950060433969266,0.7190038940379595
1769101062.0611062,-0.5825655508034313,-6.340023671610323,1.6126581950261225,0.6921525688984856,0.7217512184729771
1769101062.2617347,-0.5923578301535062,-6.317123824759685,1.616290975027267,0.6908404461235307,0.7230072461599821
1769101062.4625044,-0.6011130564479465,-6.296478176730794,1.6080239690604101,0.6938230884336061,0.7201454866597807
1769101062.663045,-0.6112374249902707,-6.2724544132008475,1.6043825540281773,0.6951331120063697,0.7188810448136324
1769101062.863691,-0.6198425783851645,-6.252185052668173,1.6122763075841462,0.6922903701431613,0.7216190431294373
1769101063.0644078,-0.6295518192604252,-6.22949743810743,1.6151951107434206,0.6912365013073382,0.7226286039594546
1769101063.26505,-0.6387476194521688,-6.207966607484515,1.6091331716295916,0.6934235881381401,0.7205301710640764
1769101063.465742,-0.6479166658359442,-6.186424343622736,1.6108452178803725,0.6928065436625714,0.7211234936252746
1769101063.6665227,-0.6578747985088085,-6.163182494752661,1.6196293344521326,0.6896326552606014,0.7241593752746784
1769101063.8671877,-0.5511319201191944,-6.233766273618436,1.5795198335700826,0.7040158392631919,0.7101842705006522
1769101064.0678034,-0.561192891570881,-6.210789501835702,1.5767097863720145,0.7050129696989459,0.7091944109736575
1769101064.268453,-0.5704429179002701,-6.1894748808120585,1.5764647082714223,0.705099868415151,0.7091080140295529
1769101064.4690673,-0.5796578614922296,-6.16817269322274,1.5726786620837676,0.7064409620848391,0.7077719739355656
1769101064.6696792,-0.5896869661650715,-6.145071562554033,1.5787077780437846,0.7043041357545315,0.7098983619920971
1769101064.8703537,-0.5990435346050683,-6.1238310515302565,1.5873975077097089,0.7012130851674349,0.7129517579682146
1769101065.0710676,-0.608321757192885,-6.102722156558036,1.5803987489651414,0.7037036753480532,0.7104935870939594
1769101065.2716215,-0.6186046531626408,-6.079207190071404,1.5778659304353195,0.7046028864716629,0.7096018407359164
1769101065.472253,-0.6280039386737561,-6.057902606879805,1.5878651487571354,0.7010463632471496,0.7131156964882666
1769101065.6729145,-0.6370399094382724,-6.03759990866469,1.585771293202568,0.7017925595482156,0.7123813609035292
1769101065.8735263,-0.6474800735137836,-6.014071215649917,1.5840400025097612,0.7024089661398736,0.7117735906075147
1769101066.0742245,-0.6569390160308378,-5.99254402449812,1.5818956149612435,0.7031717214617279,0.7110200631040943
1769101066.2748678,-0.666105284943233,-5.971524128156689,1.5819634216143166,0.7031476151122339,0.7110439025559377
1769101066.4755983,-0.5842846878402522,-5.901457472619396,1.5638117299794763,0.70957189206783,0.7046330463349557
1769101066.6762488,-0.5933656916676207,-5.880842419797541,1.564027380174546,0.7094959108161993,0.704709551897157
1769101066.8769312,-0.6035337871077642,-5.857581049400237,1.5649918733296215,0.7091559845590033,0.7050516219144175
1769101067.0775514,-0.6128973868388714,-5.836177886971821,1.566589920319525,0.7085924054316385,0.7056180290813184
1769101067.278243,-0.6228587628547586,-5.813627456836458,1.5730310258962665,0.70631625450594,0.7078964250656308
1769101067.4788997,-0.6318174357008391,-5.793511979203314,1.5735537228306924,0.7061312227406427,0.70808099555828
1769101067.6796525,-0.6422787322808203,-5.769937209731707,1.5659667409311757,0.7088122343360084,0.7053972047404183
1769101067.8802829,-0.6515055824516642,-5.748888743892121,1.5615811080232787,0.7103573355522255,0.7038412149250305
1769101068.0809145,-0.6606660309048761,-5.728087435755351,1.5684224507215991,0.7079455748303392,0.7062669913553518
1769101068.281539,-0.6708331625549518,-5.705323774694681,1.5717798564394814,0.7067589654592228,0.7074544259123757
1769101068.4821723,-0.6801712336336739,-5.684435130693674,1.572678268343636,0.7064411014239406,0.7077718348584732
1769101068.6828873,-0.6909569934761989,-5.660312254813724,1.5787510511074319,0.7042887758511757,0.7099136005247769
1769101068.8835871,-0.7003462329217891,-5.639307791758218,1.5734092609283308,0.7061823662623676,0.7080299891813081
1769101069.0842912,-0.5612682347755104,-5.542840624560672,1.5892901424325714,0.7005380926677668,0.7136150087557067
1769101069.284954,-0.5708300313902875,-5.521942124148598,1.5881181430018216,0.7009561505549824,0.7132043711301417
1769101069.4855754,-0.5781235138029471,-5.505823103870281,1.5825247677517442,0.7029480165446732,0.7112412291451543
1769101069.6862934,-0.5886743143839339,-5.482427091066498,1.580666209925652,0.7036086544072536,0.7105876873709633
1769101069.886854,-0.6007737245540645,-5.455898050507271,1.588332316215135,0.7008797719000495,0.7132794300562261
1769101070.08756,-0.6080238144010031,-5.440037518581411,1.5842695377824245,0.7023272729415271,0.7118541997365175
1769101070.2883024,-0.6209067245059519,-5.411890702549648,1.5862992351608203,0.7016044870943601,0.7125665889508572
1769101070.488992,-0.6305852449248593,-5.390767193382681,1.5914041326462793,0.6997834139017056,0.7143550753148424
1769101070.689585,-0.6381500520720687,-5.374466491314413,1.5990775825567807,0.697037486121604,0.717034687404504
1769101070.8903165,-0.6510712661426528,-5.347007235023193,1.593813524047709,0.6989223258269691,0.7151975828123442
1769101071.0910003,-0.660572900449169,-5.326722339658971,1.5950858642980592,0.6984671970906052,0.7156420715611915
1769101071.2916214,-0.6715709671371706,-5.303029898227038,1.5910699951652645,0.6999027505376937,0.7142381534122711
1769101071.4922972,-0.6810310309570703,-5.282669752906699,1.5912768682810898,0.6998288684575342,0.7143105451226709
1769101071.6930866,-0.5629562465886585,-5.244367921729696,1.5996984049559264,0.6968148769461632,0.7172510210982648
1769101071.8937461,-0.5737416343770875,-5.221330356902197,1.5963977424353644,0.697997629270491,0.7161000694964176
1769101072.0944316,-0.5834872660207651,-5.200405176326772,1.5925289691747886,0.6993815369056174,0.7147485332867333
1769101072.2950788,-0.5943063104404535,-5.177271463924212,1.5963814932429081,0.6980034472713774,0.7160943985238771
1769101072.495705,-0.6041544477792777,-5.156506199324511,1.6080939478445062,0.6937978905561378,0.7201697626670072
1769101072.6963298,-0.6136362663582049,-5.136575888489062,1.606539768712678,0.6943573174268398,0.7196304021758688
1769101072.8971481,-0.6247067833574994,-5.113253003942118,1.6021419960110546,0.6959380229773808,0.7181018508361711
1769101073.0976915,-0.6325378525807741,-5.096657657270811,1.5999535889862542,0.6967233557712749,0.7173399232740455
1769101073.2983825,-0.6444035623440274,-5.071582985388728,1.6054378281731714,0.6947537069711779,0.7192477227282731
1769101073.4990265,-0.6555342263441378,-5.048344827537946,1.6054270634043177,0.6947575782288562,0.7192439832863219
1769101073.6996877,-0.6653115992670273,-5.02791040426059,1.6060203426801374,0.6945441913895919,0.7194500442747765
1769101073.9003103,-0.6762929183262897,-5.004965626325987,1.6101210839328886,0.6930675932470298,0.7208726039951647
1769101074.1009498,-0.6861840637787339,-4.984585970139992,1.6153505551990577,0.6911803349146179,0.7226823262176242
1769101074.3017359,-0.574454830509644,-4.910916838003642,1.6511272440702085,0.678142850551324,0.7349301152124089
1769101074.5024245,-0.584658738828629,-4.890324292971179,1.6487736570838767,0.6790072417686112,0.7341315724213084
1769101074.705728,-0.5949302442922697,-4.869482722552277,1.640546518193317,0.6820213895702325,0.7313322255778759
1769101075.1042118,-0.6162423014632592,-4.825949778682956,1.6512328390099007,0.6781040471555588,0.73496591841476
1769101075.3048348,-0.6274241789219199,-4.803355959186325,1.6458809765443696,0.6800683352473431,0.733148729381636
1769101075.5054939,-0.6375879962785637,-4.782743542884377,1.6439147990149634,0.6807887567793662,0.7324798076689929
1769101075.7062535,-0.6479807931293411,-4.761707755189844,1.648664950064081,0.6790471433932824,0.7340946649100666
1769101075.9068327,-0.6591464752047762,-4.739360301973845,1.654454593874643,0.6769192278413062,0.7360573068577811
1769101076.107503,-0.6694111271624251,-4.719166278959925,1.6594581308574348,0.6750756664186784,0.7377484968533499
1769101076.3081508,-0.6810427721799477,-4.696316780157559,1.6576119612111049,0.6757563831516206,0.7371250305272777
1769101076.5088825,-0.6912315294175841,-4.676112606475115,1.6564809314706828,0.6761731302395386,0.7367427623954401
1769101076.7094362,-0.701712073187667,-4.655432086834857,1.66035442672926,0.6747449781737174,0.7380509565262751
1769101076.9101763,-0.6054258044876824,-4.613966751021308,1.6662050709459755,0.6725830574066244,0.7400216421764687
1769101077.1109054,-0.6157140958728167,-4.594012376976326,1.663763022876717,0.6734861400164673,0.7391998506532041
1769101077.311559,-0.6276694622625125,-4.570845282681268,1.6604226400852757,0.6747198053149409,0.738073969406704
1769101077.5121715,-0.6379218979558161,-4.55104320834029,1.6652011430994362,0.6729544368232079,0.7396839365296228
1769101077.7128162,-0.648725461894055,-4.530443860850158,1.6730984457136355,0.6700284441758345,0.7423354255289927
1769101077.9136086,-0.6584548690555554,-4.512053594132943,1.6736517821000685,0.6698230379337526,0.7425207726745418
1769101078.1141806,-0.6692329742496579,-4.49155527115856,1.665849250449358,0.6727147041957248,0.7399019710467452
1769101078.314789,-0.6788650201295102,-4.4731138326327455,1.6661844022287746,0.672590705019731,0.7400146914224482
1769101078.5155692,-0.6877759367190391,-4.456066120385654,1.6717961795191436,0.6705116612690807,0.7418989904981524
1769101078.716117,-0.697454626479115,-4.437677735562114,1.6752095253002641,0.6692445064788685,0.7430422535413823
1769101078.9168627,-0.7063761387742641,-4.420749949680723,1.6718065587882676,0.6705078110754088,0.7419024701986535
1769101079.1174715,-0.7155425035112302,-4.403321779960488,1.6702808679608196,0.6710735728219953,0.7413907605709166
1769101079.3180683,-0.72546365278303,-4.384346009079507,1.6669732084084259,0.6722987886344659,0.7402799057117718
1769101079.5186884,-0.7342307602648008,-4.367622996431863,1.6709120449342902,0.6708395650195182,0.7416025067409249
1769101079.7193139,-0.7431938563845448,-4.3506885748604125,1.6758103445885568,0.6690212592249495,0.7432432675141182
1769101079.9200191,-0.632877964069537,-4.295715628724505,1.678055522842574,0.6681864810369847,0.7439938350278256
1769101080.1233363,-0.6417298412915626,-4.279008665323264,1.6753107918103725,0.6692068829730649,0.7430761386166794
1769101080.521933,-0.6608136392856753,-4.242688451743877,1.67257374400049,0.6702231734500029,0.7421596174480307
1769101080.7226856,-0.6695853881273387,-4.22602507586209,1.6763139182872455,0.6688340991394607,0.7434116947077885
1769101080.9233162,-0.6796317937183961,-4.207143962760972,1.6793295374491006,0.6677124159947567,0.7444193237191287
1769101081.1240528,-0.688749494142396,-4.189976356006596,1.6756241244569956,0.669090459754344,0.7431809716789852
1769101081.324579,-0.6977063331588947,-4.173009985912271,1.6746071996471519,0.6694682528308933,0.7428406682805884
1769101081.5253296,-0.7076783456595248,-4.154118097471949,1.676661676151055,0.6687048253979447,0.7435279796278713
1769101081.7258837,-0.7164424084360812,-4.137593778942284,1.6786834113322695,0.6679528755295524,0.7442035716602026
1769101081.9265501,-0.7261883864534185,-4.119326950479367,1.6795347657761126,0.6676360245132952,0.7444878365507946
1769101082.1272888,-0.7352065983675569,-4.102450471114871,1.6787151029537999,0.6679410829367276,0.7442141558216369
1769101082.327892,-0.744345416456514,-4.0852654378738205,1.6749002794391652,0.6693593898489427,0.7429387641125285
1769101082.5285785,-0.754339441340033,-4.066270709093418,1.6698861708442225,0.6712198721508122,0.7412583107323972
