timestamp,x,y,theta,qw,qz
1769098052.3934414,15.381854852869031,-5.694218366169724,-1.186122046106253,0.8292337549459357,-0.5589019410042015
1769098052.4434428,15.383402424890447,-5.698042753935037,-1.1864384296874957,0.829145330871836,-0.5590331119830324
1769098052.4934397,15.384980327920657,-5.701936780566188,-1.1851728953625003,0.8294989026517229,-0.558508344162903
1769098052.5434415,15.38739847957895,-5.707893581934971,-1.1851728953625003,0.8294989026517229,-0.558508344162903
1769098052.5934513,15.38903469178528,-5.711927839249827,-1.185805662524986,0.8293221582687637,-0.5587707560390395
1769098052.643441,15.390630358845794,-5.715869287101846,-1.1864384296874957,0.829145330871836,-0.5590331119830324
1769098052.6934524,15.392978501872479,-5.721690590423293,-1.1883367311750004,0.828614350774332,-0.559819843959494
1769098052.7434483,15.394555369577395,-5.72561233007535,-1.1886531147562436,0.828525781503271,-0.5599509169421852
1769098052.7934413,15.396177531802689,-5.729652257324872,-1.1892858819187528,0.8283485807626747,-0.560213020866583
1769098052.8434408,15.398558918231506,-5.735596593767765,-1.1902350326624818,0.8280826241888827,-0.5606060716014889
1769098052.8934388,15.40017596651953,-5.739638570751021,-1.190235032662505,0.8280826241888761,-0.5606060716014986
1769098052.9434414,15.401772947868661,-5.743634053393909,-1.190867799824991,0.8279052161902922,-0.5608680352854007
1769098052.993442,15.404230281037343,-5.749793353384473,-1.1915005669875007,0.8277277253195737,-0.5611299428272246
1769098053.0434399,15.405852227890437,-5.753860628760991,-1.191184183406234,0.827816481112842,-0.5609989960757075
1769098053.0934384,15.407464159597406,-5.75790464886958,-1.1918169505687437,0.8276389488127215,-0.5612608755366557
1769098053.1434631,15.409880137884839,-5.763971443813154,-1.1918169505687437,0.8276389488127215,-0.5612608755366557
1769098053.1934416,15.411444589977993,-5.767898152779395,-1.1915005669875007,0.8277277253195737,-0.5611299428272246
1769098053.2434492,15.413029035169743,-5.771871387106741,-1.1911841834062578,0.8278164811128355,-0.5609989960757172
1769098053.2934415,15.415365365598472,-5.777724703533829,-1.190867799824991,0.8279052161902922,-0.5608680352854007
1769098053.3434396,15.416895982865185,-5.781555908530139,-1.1905514162437483,0.8279939305497103,-0.560737060459572
1769098053.393442,15.418456622465964,-5.785456886251227,-1.1899186490812388,0.8281712971055769,-0.560475068714449
1769098053.443442,15.420699473438823,-5.791047727744255,-1.1886531147562436,0.828525781503271,-0.5599509169421852
1769098053.4934382,15.422277581786178,-5.794968968174152,-1.1877039640125147,0.8287914271069043,-0.5595576559695176
1769098053.5434396,15.423841692311735,-5.798841271048144,-1.186122046106253,0.8292337549459357,-0.5589019410042015
1769098053.5934544,15.426238933331263,-5.80475192681827,-1.1848565117812573,0.8295872437074377,-0.5583771172584854
1769098053.6434402,15.427887867388632,-5.808808336198141,-1.1845401281999908,0.829675564003035,-0.5582458763808702
1769098053.6934297,15.429538084744777,-5.812864223679341,-1.1842237446187478,0.8297638635362912,-0.5581146215333613
1769098053.743436,15.431998145625377,-5.818913277408119,-1.1848565117812337,0.8295872437074443,-0.5583771172584756
1769098053.7934413,15.433615332027438,-5.822900624554631,-1.1861220461062525,0.8292337549459358,-0.5589019410042014
1769098053.84344,15.435256562775706,-5.826960156662417,-1.187071196850005,0.8289684204786467,-0.5592954119686103
1769098053.8934379,15.437687057603341,-5.83299387136841,-1.1886531147562436,0.828525781503271,-0.5599509169421852
1769098053.9434402,15.439289094012526,-5.836987329577717,-1.1899186490812388,0.8281712971055769,-0.560475068714449
1769098053.9934378,15.440867287266798,-5.840935806344833,-1.1911841834062575,0.8278164811128355,-0.5609989960757171
1769098054.0434394,15.443189622829973,-5.846767453808409,-1.1924497177312294,0.8274613336671327,-0.5615226988161832
1769098054.0934372,15.444759067667018,-5.850719416288198,-1.193082484893739,0.8272836356938413,-0.5617844658881016
1769098054.1434643,15.446337225548353,-5.854695152105283,-1.1927661013124957,0.8273724950328342,-0.5616535893797374
1769098054.1934385,15.448686720084584,-5.860597715214453,-1.1911841834062575,0.8278164811128355,-0.5609989960757171
1769098054.2434542,15.450292459617557,-5.864616954677705,-1.190235032662505,0.8280826241888761,-0.5606060716014986
1769098054.293441,15.451902013290791,-5.868634668241873,-1.1892858819187524,0.8283485807626748,-0.5602130208665829
1769098054.3434396,15.454297531925821,-5.874600607319658,-1.1886531147562431,0.828525781503271,-0.5599509169421851
1769098054.3934393,15.455895795061505,-5.878568302982354,-1.1870711968500047,0.8289684204786468,-0.5592954119686102
1769098054.44344,15.457497823578343,-5.88253448026242,-1.1867548132687618,0.8290568860486643,-0.5591642689722691
1769098054.493471,15.459880894525671,-5.88842356797447,-1.1858056625250095,0.8293221582687571,-0.5587707560390491
1769098054.54344,15.46149555762262,-5.892411937824727,-1.186438429687495,0.8291453308718361,-0.5590331119830322
1769098054.5934474,15.463079867126119,-5.896330677042184,-1.1867548132687618,0.8290568860486643,-0.5591642689722691
1769098054.6434464,15.465457347368865,-5.9022220239947565,-1.1877039640124907,0.8287914271069109,-0.5595576559695077
1769098054.6934404,15.46703793668504,-5.906142265195362,-1.1873875804312477,0.828879934163991,-0.5594265409687835
1769098054.743445,15.468646288490618,-5.910133184318643,-1.188020347593757,0.8287028993096152,-0.5596887569675112
1769098054.793437,15.471028561730844,-5.916049889125985,-1.1880203475937339,0.8287028993096217,-0.5596887569675015
1769098054.843441,15.472541116169083,-5.919806527098902,-1.1880203475937339,0.8287028993096217,-0.5596887569675015
1769098054.8934376,15.474186019120667,-5.923891870894448,-1.1880203475937339,0.8287028993096217,-0.5596887569675015
1769098054.943441,15.476641988543664,-5.92999718483255,-1.1886531147562664,0.8285257815032645,-0.5599509169421948
1769098054.993436,15.478208797241793,-5.933895688934949,-1.1886531147562664,0.8285257815032645,-0.5599509169421948
1769098055.0434394,15.479857301973718,-5.938006862474514,-1.1902350326625049,0.8280826241888762,-0.5606060716014984
1769098055.093438,15.482222717886845,-5.943930326300397,-1.1915005669875003,0.8277277253195738,-0.5611299428272244
1769098055.143455,15.483814641538052,-5.947927826777921,-1.1921333341500098,0.827550151594494,-0.5613917942007436
1769098055.1934378,15.486118248703916,-5.9537124451159835,-1.1915005669875003,0.8277277253195738,-0.5611299428272244
1769098055.2434485,15.487707642337432,-5.957710951576506,-1.193398868475005,0.8271947556523647,-0.5619153283380199
1769098055.293448,15.489247219206648,-5.9615930744286985,-1.1930824848937385,0.8272836356938414,-0.5617844658881015
1769098055.3434396,15.491565864230129,-5.967426190222382,-1.1918169505687664,0.827638948812715,-0.5612608755366651
1769098055.3934371,15.493122800434653,-5.971328647272999,-1.1905514162437476,0.8279939305497104,-0.5607370604595717
1769098055.4434402,15.494674651925443,-5.975205879605783,-1.1896022654999954,0.8282599492975805,-0.5603440518017206
1769098055.493437,15.497005069850488,-5.98100703395116,-1.1880203475937339,0.8287028993096217,-0.5596887569675015
1769098055.5434387,15.49850223750565,-5.984715294025196,-1.1861220461062523,0.8292337549459358,-0.5589019410042013
1769098055.5934477,15.500127033259526,-5.988726867945616,-1.1858056625250095,0.8293221582687571,-0.5587707560390491
1769098055.643439,15.502564225319418,-5.994730572861542,-1.1845401281999903,0.829675564003035,-0.5582458763808701
1769098055.6934366,15.504129201408219,-5.9985752128496035,-1.1839073610375048,0.8298521423050034,-0.5579833527192335
1769098055.7434409,15.505732347645527,-6.002513624544688,-1.1845401281999903,0.829675564003035,-0.5582458763808701
1769098055.7934375,15.508190494581749,-6.008563456293572,-1.1851728953625,0.8294989026517229,-0.5585083441629028
1769098055.8434412,15.50979754109423,-6.012527602843765,-1.1861220461062525,0.8292337549459358,-0.5589019410042014
1769098055.8934374,15.51141852836617,-6.016540716731354,-1.187703964012491,0.8287914271069109,-0.5595576559695078
1769098055.943441,15.513817821451628,-6.02250513851083,-1.1889694983375096,0.8284371914986419,-0.5600819759123146
1769098055.993436,15.515418594316046,-6.026499103378274,-1.190235032662505,0.8280826241888761,-0.5606060716014986
1769098056.0434406,15.516998036829929,-6.030447080896804,-1.190235032662505,0.8280826241888761,-0.5606060716014986
1769098056.0934372,15.519394456932464,-6.036439925917124,-1.190551416243748,0.8279939305497103,-0.5607370604595718
1769098056.1434453,15.521000196519015,-6.04045916551448,-1.1908677998249908,0.8279052161902922,-0.5608680352854006
1769098056.1934385,15.522587155525608,-6.044431396461577,-1.1905514162437716,0.8279939305497037,-0.5607370604595816
1769098056.2434454,15.525019240630384,-6.05051901667044,-1.1908677998249908,0.8279052161902922,-0.5608680352854006
1769098056.2934375,15.526635009995388,-6.054561504991478,-1.190235032662505,0.8280826241888761,-0.5606060716014986
1769098056.343438,15.528244563668622,-6.0585792185556455,-1.1892858819187524,0.8283485807626748,-0.5602130208665829
1769098056.3934364,15.530650460877297,-6.064568264939403,-1.1883367311750002,0.8286143507743321,-0.5598198439594939
1769098056.443443,15.532218502919678,-6.068466273134145,-1.1883367311750002,0.8286143507743321,-0.5598198439594939
1769098056.4934356,15.53377771181789,-6.072340552730079,-1.1880203475937339,0.8287028993096217,-0.5596887569675015
1769098056.5434387,15.53615146381323,-6.078233403091168,-1.1877039640125142,0.8287914271069043,-0.5595576559695175
1769098056.593437,15.537720739016724,-6.082130914923047,-1.1883367311750002,0.8286143507743321,-0.5598198439594939
1769098056.6434398,15.539281173543266,-6.086004700887736,-1.1873875804312477,0.828879934163991,-0.5594265409687835
1769098056.693437,15.54165865386534,-6.0918960480368805,-1.1870711968500047,0.8289684204786468,-0.5592954119686102
1769098056.743448,15.543251826587799,-6.0958385047854815,-1.1864384296875188,0.8291453308718295,-0.559033111983042
1769098056.793437,15.544837375836734,-6.099756742557303,-1.1861220461062292,0.8292337549459423,-0.5589019410041917
1769098056.8434393,15.54728977946426,-6.105808904732722,-1.185489278943743,0.8294105408380944,-0.5586395570908488
1769098056.8934352,15.548945017421534,-6.109890072084442,-1.185489278943743,0.8294105408380944,-0.5586395570908488
1769098056.9434395,15.55059896405405,-6.113971762853908,-1.1861220461062525,0.8292337549459358,-0.5589019410042014
1769098056.9934356,15.553045622041086,-6.1200262497005244,-1.187387580431248,0.8288799341639909,-0.5594265409687836
1769098057.043441,15.554690524882904,-6.124111593223448,-1.1886531147562436,0.828525781503271,-0.5599509169421852
1769098057.0934365,15.556328962854518,-6.128199533393834,-1.190551416243748,0.8279939305497103,-0.5607370604595718
1769098057.1434479,15.557925944230293,-6.132195016103379,-1.190551416243748,0.8279939305497103,-0.5607370604595718
1769098057.1934354,15.560350322488286,-6.138285707291474,-1.193398868475005,0.8271947556523647,-0.5619153283380199
1769098057.2434442,15.561897376406982,-6.142192092745647,-1.1940316356374912,0.8270169334708897,-0.5621770110493722
1769098057.2934375,15.563471760005406,-6.14616932468139,-1.193715252056248,0.8271058549106414,-0.5620461767261984
1769098057.3434384,15.565795121385067,-6.152027800790133,-1.192766101312496,0.8273724950328343,-0.5616535893797374
1769098057.3934364,15.567357088420579,-6.15595549877305,-1.191816950568743,0.8276389488127216,-0.5612608755366555
1769098057.4434402,15.568914024625103,-6.159857955823669,-1.1905514162437476,0.8279939305497104,-0.5607370604595717
1769098057.4939845,15.571295410895004,-6.16580229186988,-1.1889694983375094,0.828437191498642,-0.5600819759123145
1769098057.5434377,15.572882344904285,-6.169747263755517,-1.1877039640124907,0.8287914271069109,-0.5595576559695077
1769098057.593435,15.574502062519862,-6.173760890563844,-1.1867548132687618,0.8290568860486643,-0.5591642689722691
1769098057.6434493,15.576904122080315,-6.179696903277584,-1.185805662524986,0.8293221582687637,-0.5587707560390395
1769098057.6934373,15.578511168646415,-6.183661049960043,-1.185489278943743,0.8294105408380944,-0.5586395570908488
1769098057.7434413,15.580119469322987,-6.187624688000962,-1.1851728953624765,0.8294989026517294,-0.5585083441628931
1769098057.7934363,15.58242337759585,-6.193300065683033,-1.1851728953625,0.8294989026517229,-0.5585083441629028
1769098057.8434405,15.584057036511195,-6.197335356992958,-1.1870711968499814,0.8289684204786534,-0.5592954119686006
1769098057.8980234,15.586358740568025,-6.2030389321214106,-1.187387580431248,0.8288799341639909,-0.5594265409687836
1769098057.943443,15.587920400670832,-6.206912224325601,-1.1877039640125147,0.8287914271069043,-0.5595576559695176
1769098057.9934392,15.589537578325029,-6.210926875368416,-1.1880203475937574,0.828702899309615,-0.5596887569675113
1769098058.043438,15.591947264804087,-6.216914398380315,-1.1883367311750004,0.828614350774332,-0.559819843959494
1769098058.0934377,15.593541761385524,-6.22088360951308,-1.1892858819187528,0.8283485807626747,-0.560213020866583
1769098058.1434438,15.595087255436342,-6.224736122395613,-1.1892858819187528,0.8283485807626747,-0.560213020866583
1769098058.194012,15.59745168245995,-6.2306327204626015,-1.1896022654999958,0.8282599492975804,-0.5603440518017208
1769098058.2434466,15.59909758555624,-6.234744936573131,-1.1905514162437483,0.8279939305497103,-0.560737060459572
1769098058.3000052,15.600591823973113,-6.238481651703446,-1.1902350326624818,0.8280826241888827,-0.5606060716014889
1769098058.3434365,15.602998593518079,-6.244497617445969,-1.190235032662505,0.8280826241888761,-0.5606060716014986
1769098058.3934374,15.604586809193876,-6.248469346106492,-1.1905514162437483,0.8279939305497103,-0.560737060459572
1769098058.443437,15.606185054568165,-6.252464323290737,-1.1899186490812388,0.8281712971055769,-0.560475068714449
1769098058.4934368,15.608535415412709,-6.2583392897381565,-1.1905514162437483,0.8279939305497103,-0.560737060459572
1769098058.543436,15.610096055013486,-6.262240267459243,-1.1899186490812623,0.8281712971055702,-0.5604750687144587
1769098058.601053,15.61164154896117,-6.266092780084691,-1.188653114756267,0.8285257815032644,-0.559950916942195
1769098058.6434383,15.61398416594926,-6.271916310302574,-1.1880203475937574,0.828702899309615,-0.5596887569675113
1769098058.6934352,15.615584939392333,-6.275882993842586,-1.1864384296874957,0.829145330871836,-0.5590331119830324
1769098058.7434406,15.617151500027507,-6.279754306611154,-1.186122046106253,0.8292337549459357,-0.5589019410042015
1769098058.794063,15.61956776676941,-6.285711872347709,-1.1848565117812573,0.8295872437074377,-0.5583771172584854
1769098058.843436,15.621226877595863,-6.2897914667229315,-1.1842237446187478,0.8297638635362912,-0.5581146215333613
1769098058.902037,15.622865642137992,-6.293824687686993,-1.1854892789437435,0.8294105408380944,-0.5586395570908489
1769098058.9434376,15.625319960488435,-6.299876073760234,-1.1854892789437435,0.8294105408380944,-0.5586395570908489
1769098058.9934344,15.626925752729623,-6.303840728555146,-1.1864384296874957,0.829145330871836,-0.5590331119830324
1769098059.043436,15.628574532436764,-6.307924508977328,-1.1877039640124911,0.8287914271069108,-0.5595576559695079
1769098059.0950418,15.630982324200259,-6.313912793475362,-1.1892858819187528,0.8283485807626747,-0.560213020866583
1769098059.1434515,15.63260941686687,-6.317978012559062,-1.190867799824991,0.8279052161902922,-0.5608680352854007
1769098059.2030568,15.63420260510216,-6.3219750089779705,-1.1921333341499867,0.8275501515945005,-0.561391794200734
1769098059.243443,15.63658574699463,-6.327973146412696,-1.1930824848937625,0.8272836356938347,-0.5617844658881114
1769098059.294069,15.638153941443267,-6.3319256053072,-1.1930824848937625,0.8272836356938347,-0.5617844658881114
1769098059.3434372,15.639733357050432,-6.335900841489431,-1.1921333341500102,0.827550151594494,-0.5613917942007437
1769098059.3960853,15.64211187827047,-6.341873577497026,-1.1915005669874772,0.8277277253195803,-0.5611299428272148
1769098059.443438,15.64369632346222,-6.345846811824374,-1.1911841834062578,0.8278164811128355,-0.5609989960757172
1769098059.5040705,15.645313371507449,-6.3498887882007375,-1.189285881918753,0.8283485807626747,-0.5602130208665831
1769098059.5434358,15.647700398934095,-6.355830861671679,-1.1883367311750006,0.828614350774332,-0.5598198439594941
1769098059.5950828,15.64928858106775,-6.359775331477437,-1.1877039640124911,0.8287914271069108,-0.5595576559695079
1769098059.643439,15.650869170383926,-6.363695572678042,-1.1873875804312481,0.8288799341639908,-0.5594265409687837
