timestamp,x,y,theta,qw,qz
1769100899.9793015,14.945560943164246,-11.98160125128479,-3.1308360800680375,0.005378260832223154,-0.9999855370506219
1769100900.0293121,14.941359842542374,-11.98166559876828,-3.128386247345641,0.006603155136382776,-0.9999781989334792
1769100900.0793498,14.934982296321508,-11.981764677284614,-3.122885793845347,0.009353293489444903,-0.9999562569937248
1769100900.1293073,14.930807256339536,-11.981874260275765,-3.114319283651239,0.013636262328754627,-0.9999070218523827
1769100900.1793225,14.926683148746884,-11.981986766484605,-3.107453105179393,0.01706894526013255,-0.9998543149417852
1769100900.2293077,14.92028320892923,-11.98220272069658,-3.0997712735988983,0.02090916613798756,-0.999781379488243
1769100900.2793248,14.915983550388447,-11.982363372259043,-3.0983116128584243,0.021638831318900507,-0.9997658530771854
1769100900.3292992,14.911735424906402,-11.98254989129869,-3.0905645673039555,0.02551127510222377,-0.9996745344574196
1769100900.3793142,14.905415661785142,-11.982864664559802,-3.0849601919444334,0.028312446939933823,-0.9995991223226807
1769100900.4293182,14.901093504496242,-11.983088615231495,-3.083485970487406,0.029049254418956092,-0.9995779813589847
1769100900.4792926,14.896822787824554,-11.983328301099991,-3.079241899445088,0.031170327404764307,-0.9995140872891586
1769100900.5293078,14.890405755432706,-11.983717631660474,-3.07678691267937,0.032397200542096875,-0.9994750729243002
1769100900.579324,14.886313749750332,-11.983978253930397,-3.0741814604992475,0.033699214937115765,-0.9994320201557593
1769100900.6292982,14.880152185124269,-11.984397798685292,-3.071447214380929,0.03506552957996963,-0.999385015214495
1769100900.6793263,14.875810321492278,-11.984716520722936,-3.065817479958016,0.03787852305557512,-0.9992823512356896
1769100900.7293,14.871545090055406,-11.985040339388663,-3.06092473216199,0.040323025531382006,-0.9991866960743601
1769100900.7793012,14.865312756036102,-11.98553141198232,-3.0577602653616665,0.041903920961686936,-0.9991216449502216
1769100900.8292997,14.860948930119507,-11.985892102480857,-3.0529736252142237,0.04429501655545432,-0.9990184940772378
1769100900.8793063,14.856637370000227,-11.986269956514121,-3.047195720545058,0.0471809445076161,-0.9988863591397018
1769100900.9293091,14.850160812376481,-11.986875261018906,-3.0424313167168617,0.049560357380537934,-0.9987711304279441
1769100900.979304,14.846104876950099,-11.987268319707631,-3.03873610867131,0.05140560529846439,-0.9986778578420062
1769100901.0293074,14.841874365617336,-11.987696502299075,-3.033889226888984,0.053825688733047404,-0.9985503468691066
1769100901.079304,14.835734055548551,-11.988357472760901,-3.028348043631428,0.05659205383789263,-0.9983973855346422
1769100901.129295,14.831734287371814,-11.988801194804324,-3.026889071868226,0.05732035551255165,-0.9983558367856196
1769100901.1793067,14.825499889547785,-11.989532637377575,-3.0215318903474224,0.059994333402436636,-0.9981987176707838
1769100901.229289,14.82122895556353,-11.990056096045134,-3.014761430904131,0.06337311515497898,-0.9979899038946004
1769100901.279304,14.817060480929467,-11.990582008862237,-3.009594891105308,0.06595097811299382,-0.9978228642830046
1769100901.3292937,14.810814160125668,-11.99142136977313,-3.0017356521225285,0.06987152299413216,-0.9975559985657348
1769100901.3793058,14.806677993837656,-11.991998275105804,-2.997929513520085,0.0717698135194863,-0.9974212218854069
1769100901.4292982,14.802344874216468,-11.992629070415399,-2.9904185588614762,0.07551509139504962,-0.9971446589996846
1769100901.4793043,14.796040057359905,-11.993594817509099,-2.985623515796601,0.0779055478612431,-0.9969607442685191
1769100901.5293312,14.791815421007287,-11.994265755738374,-2.9796231035495855,0.08089628048096967,-0.9967225249809218
1769100901.5793161,14.787544046303996,-11.99496440881435,-2.9732004679811976,0.08409665062636286,-0.9964576023862869
1769100901.6292922,14.78135405113674,-11.996005503868494,-2.9690429106881386,0.08616788221626967,-0.9962806311849906
1769100901.6793232,14.777063297747157,-11.99674094137753,-2.9664584017275897,0.08745525802041063,-0.996168448528954
1769100901.7292938,14.772874951221324,-11.997474682618085,-2.963732104258883,0.08881310210613039,-0.9960483085143441
1769100901.7793238,14.768637954282557,-11.998223887835222,-2.962634025449451,0.08935995846293047,-0.9959993964975598
1769100901.8292913,14.762190225448567,-11.999408238180298,-2.9552727143726267,0.09302527559165495,-0.9956637475077099
1769100901.8793073,14.75801162457821,-12.000195930955236,-2.9488322532815525,0.09623105453275255,-0.9953590227367783
1769100901.9292924,14.753707345725495,-12.000998866769239,-2.949169394839147,0.09606326472064557,-0.9953752303383941
1769100901.9792984,14.747320054464003,-12.002229544502317,-2.9470427156310617,0.09712163211555472,-0.9952725197528619
1769100902.0292933,14.743023701697663,-12.0030749649575,-2.9421544060517895,0.09955393969273028,-0.9950321668627885
1769100902.0792973,14.738730713159754,-12.003937151540434,-2.937717094867193,0.10176132653942241,-0.9948088421505596
1769100902.1292975,14.732366515000788,-12.005283881610568,-2.930652741120506,0.10527452521805325,-0.994443198146638
1769100902.1792934,14.728186973086272,-12.00619489333934,-2.92508636139685,0.1080418381364531,-0.9941463479850924
1769100902.2293153,14.724088850072027,-12.007123031254208,-2.91697703521466,0.11207186747733446,-0.9937001039147287
1769100902.2792983,14.717969480621443,-12.008521129031022,-2.9104344273321088,0.11532195708181409,-0.9933281664257891
1769100902.32932,14.714071385212538,-12.009413236094133,-2.907370739565822,0.11684344485832045,-0.9931503458155974
1769100902.379297,14.70788895577761,-12.010874918160487,-2.905413875851016,0.11781511871201436,-0.9930355470993342
1769100902.4293196,14.703851980677875,-12.011840772247943,-2.9022442316331714,0.11938875478740556,-0.9928475840884706
1769100902.4792662,14.699690860843075,-12.01283119579562,-2.9032973405761884,0.11886594992579587,-0.9929103111299823
1769100902.5292976,14.693488305627907,-12.014317795126711,-2.905182558536286,0.11792997108184948,-0.9930219141190361
1769100902.579267,14.68937818385085,-12.015304392625923,-2.906697856501193,0.11717757526325737,-0.9931109786199243
1769100902.6293168,14.685167843520698,-12.016307230819251,-2.9064741003073085,0.11728868189602726,-0.9930978628005865
1769100902.679298,14.680933670122869,-12.017319248768953,-2.907291578810173,0.11688275403271034,-0.993145720329967
1769100902.7293088,14.67465582828322,-12.018817822645948,-2.9077630919611193,0.11664861015266884,-0.9931732486074374
1769100902.7792664,14.67039611297685,-12.01983185729859,-2.9088565572866294,0.11610559249082975,-0.9932368757715117
1769100902.8293045,14.666259429479192,-12.02081623992732,-2.908058858758393,0.11650173504224158,-0.9931904881401892
1769100902.8792996,14.65992650456757,-12.022301987711424,-2.9101585632752482,0.11545896775325745,-0.9933122503852211
1769100902.9293222,14.655763043474549,-12.023283134726533,-2.9112232442921973,0.11493017107003708,-0.9933735731223234
1769100902.9792936,14.651671981797966,-12.0242404576695,-2.9143752652288084,0.1133644618356862,-0.993553470525218
1769100903.0293078,14.645383164492838,-12.025692308867347,-2.9160814996959936,0.11251680309646657,-0.9936498221309915
1769100903.0792935,14.641164608774153,-12.026660025863965,-2.9180536707111613,0.11153692486236565,-0.9937602902069729
1769100903.129314,14.636968850327733,-12.027613882591229,-2.9200232461020783,0.11055822802988695,-0.9938696485027055
1769100903.1792686,14.630798789090626,-12.02901723538648,-2.9204077433980165,0.11036715589179101,-0.9938908848059514
1769100903.2293134,14.626876840275687,-12.029919483873076,-2.918905020568313,0.11111389592938788,-0.9938076786438074
1769100903.279291,14.620807109381335,-12.031307565740658,-2.91488424526128,0.1131116087285362,-0.993582288474811
1769100903.3293219,14.616613727294755,-12.032271802498762,-2.913605000685193,0.11374710292399497,-0.9935097365282326
1769100903.3792846,14.612520599194449,-12.03322022701011,-2.9129292368946142,0.11408278537745216,-0.9934712467306349
1769100903.429315,14.606236091715218,-12.034690665767108,-2.910358394129882,0.11535971995914744,-0.9933237815591385
1769100903.4792848,14.602171172487878,-12.035648593191693,-2.9088242313438384,0.1161216461348753,-0.9932349990304041
1769100903.5293276,14.598107536660354,-12.03661194088727,-2.9073330739613,0.11686214864167684,-0.9931481451499825
1769100903.5804005,14.592024692862338,-12.03805521892943,-2.9071627331034353,0.11694673507123131,-0.9931381883485194
1769100903.6293132,14.588059744934547,-12.038995915600543,-2.9087440495266863,0.11616146573508523,-0.9932303428099026
1769100903.6792865,14.583946654132511,-12.039970098477044,-2.909024918775038,0.11602198066016976,-0.9932466461074466
1769100903.729324,14.577986460466324,-12.041382188512793,-2.909004674930266,0.11603203421968825,-0.9932454716910826
1769100903.7792733,14.574018144385924,-12.042308685109631,-2.9124429923840585,0.11432431697350438,-0.9934434813055757
1769100903.829322,14.567880383555279,-12.04373964935769,-2.914286229291259,0.11340869270571277,-0.9935484227851108
1769100903.8792894,14.563739643789248,-12.044706782413144,-2.915441531613159,0.112834749416594,-0.9936137676804274
1769100903.9293318,14.559694154632034,-12.045636538402848,-2.916991110906866,0.11206487396615508,-0.993700892634675
1769100903.9792693,14.553303915071494,-12.047099044237608,-2.9168599357765403,0.11213004814711995,-0.9936935404351407
1769100904.029329,14.549108621031557,-12.048054969652009,-2.920325955519344,0.1104077999130454,-0.993886370627126
1769100904.0792727,14.544814014876271,-12.0490306264721,-2.920282012108697,0.11042963726485419,-0.9938839445395788
1769100904.1293159,14.538716551315797,-12.050410850732822,-2.920447739903472,0.11034727978862456,-0.9938930917574843
1769100904.179273,14.534741081122577,-12.051306065862839,-2.9211677820408273,0.10998945019196797,-0.993932754690411
1769100904.2293181,14.52859275916178,-12.052690909623648,-2.9188906329142705,0.11112104520704516,-0.9938068792839451
1769100904.2792714,14.52451925575188,-12.0536116421267,-2.920258737787075,0.11044120324466661,-0.9938826593848341
1769100904.3293161,14.520618678081524,-12.054493793243303,-2.9196911783900577,0.11072324251534864,-0.9938512783947543
1769100904.379408,14.514423316795861,-12.05590017719452,-2.919038502731293,0.11104756788269997,-0.9938150922919903
1769100904.429324,14.510227162893987,-12.056852297077684,-2.9180539516649744,0.11153678526199312,-0.9937603058753253
1769100904.4792883,14.506056047289938,-12.057800374825748,-2.9188612596911656,0.11113564085065464,-0.9938052471851385
1769100904.529317,14.499862484582971,-12.059214688354723,-2.9214161275004455,0.10986603000093217,-0.993946404717998
1769100904.5793116,14.495667827569406,-12.060173452219715,-2.917371919398717,0.11187566706677322,-0.9937222122496632
1769100904.6293273,14.491423948560778,-12.061143994300897,-2.918979692316562,0.11107679117355802,-0.9938118264855705
1769100904.6792803,14.485452149039826,-12.062506206110367,-2.9218492679413104,0.10965076823414255,-0.993970175118782
1769100904.7293234,14.481282428681146,-12.063460509574227,-2.919763046779227,0.11068752919864375,-0.9938552565036316
1769100904.7826812,14.475013825450338,-12.064887294994291,-2.920257196670385,0.11044196908921088,-0.9938825742831483
1769100904.8293254,14.47103996610325,-12.065789671923572,-2.9200734274092057,0.11053329115605104,-0.9938724221680626
1769100904.8844924,14.467114916685007,-12.066678376145358,-2.9215712594072527,0.10978893326999224,-0.9939549235913252
1769100904.929331,14.461212900624215,-12.06800489666878,-2.9249518144083995,0.10810871759051921,-0.9941390773835085
1769100904.97929,14.457038395798156,-12.068937886229548,-2.9250855183007762,0.1080422572168849,-0.9941463024401793
1769100905.029323,14.450835491774376,-12.070310567562762,-2.9266386794141703,0.10727019002657899,-0.9942299061744531
1769100905.0792882,14.446632706927732,-12.071232938581216,-2.928140896048402,0.10652338548617073,-0.9943101972445846
1769100905.129333,14.442329019841534,-12.072167806640449,-2.9299476322949456,0.10562511400602814,-0.9944060213470218
1769100905.183689,14.435970702183507,-12.073540630911157,-2.9332596341800405,0.10397823262014641,-0.9945795730564703
1769100905.2293282,14.431642281672989,-12.074480777927839,-2.930004677172862,0.10559675107802384,-0.9944090336283987
1769100905.279285,14.427387680881283,-12.075403164777242,-2.927896257024357,0.10664500822708865,-0.9942971599176195
1769100905.3293207,14.421056319723395,-12.076780947591411,-2.9277063479974434,0.10673942074922332,-0.9942870290102955
1769100905.3792772,14.416829110747893,-12.077710219669484,-2.9261155956783815,0.10753021910152878,-0.9942018165241789
1769100905.4293554,14.412775989012232,-12.07860619710977,-2.9229110563358383,0.10912305980824677,-0.9940282479980566
1769100905.48454,14.406623356049503,-12.079971777245248,-2.920533324148073,0.11030474889286933,-0.9938978128417836
1769100905.5293198,14.402522581760016,-12.08088651102113,-2.9198980164077,0.11062045880928488,-0.9938627239678643
1769100905.5792768,14.398496846075261,-12.081788887170246,-2.9214546366058856,0.10984689198711711,-0.9939485199550179
1769100905.6293426,14.394470879286791,-12.082690284945297,-2.920678054046409,0.11023282523941212,-0.9939057924369579
1769100905.6792824,14.388320768560826,-12.084067181444388,-2.9214878207354253,0.1098304003137766,-0.9939503424049491
1769100905.7293344,14.38419585934044,-12.084990045318463,-2.922073738631342,0.10953920895821398,-0.9939824755501521
1769100905.785532,14.380020980319848,-12.085921411452418,-2.9229770653354543,0.10909025234369879,-0.9940318490086664
1769100905.8293495,14.373696746228303,-12.087331532486996,-2.9259357702155087,0.10761961006767785,-0.9941921441697681
1769100905.8792784,14.369397146139574,-12.088285009546338,-2.923944604853208,0.10860935704917596,-0.9940845072534652
1769100905.929334,14.363218660030151,-12.089650930087295,-2.9213035902239715,0.10992195783765006,-0.993940221132608
1769100905.979278,14.358990834152284,-12.090577393152758,-2.9263857820712023,0.10739590821944359,-0.9942163340529669
1769100906.0293262,14.35476361636264,-12.091506506600656,-2.9261129074552477,0.10753155541959311,-0.9942016719906696
1769100906.0837743,14.34843327972181,-12.092888996297,-2.9283512032826837,0.10641882958363352,-0.9943213930666732
1769100906.1293337,14.344252689106165,-12.093794378707125,-2.928343655345022,0.10642258212082087,-0.9943209914382464
1769100906.1795168,14.340071018544153,-12.09469481209003,-2.9304892150617134,0.10535583355451544,-0.9944345872585252
1769100906.229334,14.333808881296337,-12.096033422487817,-2.933254630066061,0.10398072111459364,-0.9945793128938933
1769100906.2828267,14.329626009129058,-12.096928110305322,-2.9327045166630867,0.10425428288292352,-0.9945506746770459
1769100906.3293378,14.325417905971817,-12.097825902533392,-2.9319428145794775,0.10463305097343273,-0.9945108971972056
1769100906.3845744,14.321283961331483,-12.098707402152005,-2.932481893585061,0.10436498720305064,-0.9945390638110235
1769100906.4293575,14.314996222143682,-12.100047265079729,-2.931053757288496,0.10507512920288546,-0.9944642865497971
1769100906.4794436,14.310789826052403,-12.100953081907642,-2.93126952153467,0.10496784367306507,-0.9944756164907348
1769100906.5293412,14.304431815747668,-12.102327473180537,-2.9292030824569397,0.10599529909931132,-0.9943666308604928
1769100906.5793462,14.3002284047437,-12.103247165609,-2.923561933531651,0.10879955887602231,-0.9940637082141078
1769100906.6293516,14.296123733740087,-12.104144174621348,-2.9262611041992477,0.10745788639912163,-0.9942096371744912
1769100906.6793618,14.291923016396858,-12.105076122255083,-2.924987969990691,0.10809074573424404,-0.9941410315878804
1769100906.7293465,14.285743204858116,-12.106436033112265,-2.9244560329050318,0.10835515214953532,-0.9941122476876799
1769100906.7793896,14.281590334012385,-12.107349708975795,-2.9243792176837347,0.10839333354575632,-0.9941080852919558
1769100906.8293564,14.277462013895228,-12.108257179894713,-2.926122387640467,0.10752684281038707,-0.9942021816890316
1769100906.879352,14.271354722500375,-12.109593308773663,-2.9292899848990768,0.10595209255496423,-0.9943712355469784
1769100906.9293313,14.267101449289127,-12.11052177136055,-2.9286733771765414,0.10625865600611976,-0.9943385228501272
1769100906.9793372,14.262896463890694,-12.1114340833767,-2.929721525498738,0.10573753431059574,-0.9943940737141969
1769100907.0293295,14.256561269421894,-12.11279413461338,-2.9319820381083663,0.10461354683985868,-0.9945129490446993
1769100907.0793428,14.252278777511645,-12.113707191083078,-2.9331534935293173,0.10403101513523652,-0.9945740534972407
1769100907.1293302,14.24802077049426,-12.114613678245336,-2.9347488606138437,0.10323762676791956,-0.9946567208938608
1769100907.1793625,14.241482228849145,-12.115990903795012,-2.9357191468307344,0.10275506378423652,-0.9947066888619466
1769100907.2293637,14.237247292321154,-12.116884157326062,-2.932064522916738,0.10457253064588734,-0.9945172627130788
1769100907.2793467,14.23293762918846,-12.117791124388976,-2.9358211850864886,0.10270431458276608,-0.994711930041097
1769100907.329342,14.226547554271484,-12.119136401213398,-2.9360490534358794,0.1025909822336002,-0.9947236251162155
1769100907.3793724,14.222437713585597,-12.120009609254186,-2.933911121373473,0.10365424918202047,-0.994613390532478
1769100907.429349,14.218302565622594,-12.120885469725582,-2.932280967750367,0.10446490097198134,-0.994528573981117
1769100907.479345,14.212386304293553,-12.122146977698245,-2.9304936783413993,0.10535361433440699,-0.9944348223723247
1769100907.5293372,14.208377712631332,-12.123009513883602,-2.9307808541847544,0.10521082441944579,-0.9944499396274207
1769100907.579345,14.202390409480751,-12.124301934101842,-2.9290420951621514,0.10607533895280608,-0.9943580956909072
1769100907.6293683,14.198259479269405,-12.125197501706188,-2.9270677890220056,0.10705687075662203,-0.9942528986247915
1769100907.6793547,14.194177860211619,-12.126081515565238,-2.9273621387763273,0.10691054054947864,-0.9942686439385576
1769100907.729374,14.18794591723893,-12.127440030552847,-2.9265889752280567,0.10729489868759809,-0.9942272399786771
1769100907.779349,14.183791143626475,-12.128345014857633,-2.9288943596780097,0.1061487896506808,-0.9943502574323072
1769100907.829345,14.179586492907212,-12.129258888819022,-2.927667111846188,0.10675892672681257,-0.9942849347969319
1769100907.8793437,14.173428540866682,-12.130600311016018,-2.924024502206761,0.10856964460185319,-0.9940888452603355
1769100907.9293501,14.169469825376106,-12.13145398003043,-2.9296042216373177,0.10579585726100127,-0.9943878702932825
1769100907.9793663,14.165215101724197,-12.132375773665224,-2.9285195028826223,0.10633515726061461,-0.9943303446693963
1769100908.0293543,14.158955940851367,-12.133728200650392,-2.9295149543036954,0.10584024033248891,-0.994383147245749
1769100908.0793827,14.154995169086094,-12.134572336931004,-2.9307835519781618,0.10520948300910456,-0.9944500815450502
1769100908.1293402,14.15083599686243,-12.135456950568557,-2.9333195256826308,0.10394844914099179,-0.9945826863168203
1769100908.1793542,14.144840758633844,-12.1367121250935,-2.933934539631135,0.1036426031185883,-0.9946146041652529
1769100908.2293656,14.140655148751097,-12.137594013775633,-2.933934539631135,0.1036426031185883,-0.9946146041652529
1769100908.2793477,14.134483890869276,-12.138873100714823,-2.9347443131119078,0.1032398883693346,-0.9946564861546359
1769100908.3293467,14.130243365793953,-12.1397399329459,-2.9382399046045955,0.10150127519081559,-0.9948354090675695
1769100908.379358,14.126201328766303,-12.140566420703014,-2.9391545648459054,0.10104629639447613,-0.9948817246210525
1769100908.429357,14.119903688252975,-12.141858962950216,-2.940859540116393,0.10019813541148721,-0.9949675038211355
1769100908.4793613,14.115863155836609,-12.142692550685965,-2.938868277094796,0.10118870658454285,-0.9948672502699781
1769100908.5293388,14.109792062105848,-12.143955767163503,-2.9334262245603457,0.10389538856487748,-0.9945882304928775
1769100908.5793478,14.105579536444006,-12.144832566595335,-2.9346919854686,0.10326591234890606,-0.9946537846641654
1769100908.629355,14.101393746611686,-12.145713614124173,-2.933548092132694,0.10383478434546889,-0.9945945593858484
1769100908.6793516,14.095229230531073,-12.147024612649489,-2.93258097939249,0.10431571472191031,-0.9945442331349859
1769100908.7293425,14.091119620104891,-12.147898890776023,-2.930687276064498,0.10525735368228382,-0.9944450158232996
1769100908.7793462,14.086960441759645,-12.14878338177694,-2.9318680252467075,0.10467024030348358,-0.99450698378383
1769100908.8293421,14.08091979806082,-12.150068377623617,-2.9354729806139894,0.10287749459677001,-0.9946940339146966
1769100908.8793478,14.076761062373249,-12.150955044045233,-2.934071332290144,0.10357457488802181,-0.9946216906124487
1769100908.9293485,14.0725512881939,-12.151845011297958,-2.9344566437734527,0.10338295338758768,-0.9946416263905608
1769100908.9793434,14.066234657144868,-12.153170606314378,-2.936146538295884,0.10254249686508157,-0.9947286244683394
1769100909.0293517,14.06197364124472,-12.154062875710142,-2.937033846972444,0.1021011711182248,-0.9947740199946352
1769100909.0793338,14.057786026201704,-12.154935177480315,-2.9379554179310317,0.10164278287162685,-0.994820961123212
1769100909.1293366,14.051242456702399,-12.156288349928179,-2.9356241883692626,0.10280229157679457,-0.9947018090093934
1769100909.1793392,14.046977997254936,-12.157164133039993,-2.9399768664929944,0.10063724142490792,-0.9949231857979715
1769100909.2293367,14.042638347148788,-12.15805112614651,-2.943488555534392,0.09889015676647264,-0.9950983553873971
1769100909.2793446,14.03623966621736,-12.159354716533844,-2.94455190119477,0.09836107605553664,-0.9951507919492387
1769100909.3293357,14.032050708572694,-12.160220584950796,-2.943023769074485,0.09912140821495978,-0.9950753471137165
1769100909.379348,14.027837667054557,-12.161095134803254,-2.942022805520196,0.09961941285822079,-0.9950256140330174
1769100909.429329,14.023669869528671,-12.161938122896169,-2.9424483227119183,0.09940771035263331,-0.9950467863987336
1769100909.4793406,14.017520426208105,-12.163197434915677,-2.9445474806936094,0.0983632755879118,-0.9951505745441825
1769100909.5293238,14.013307050167562,-12.164070483267162,-2.941215143223177,0.1000212270608639,-0.9949853034780157
1769100909.5793567,14.009191917284268,-12.164918493459218,-2.9391635195539543,0.10104184195576976,-0.9948821770311223
1769100909.6293364,14.002969574693022,-12.166200269425568,-2.9393000948124843,0.1009739035749659,-0.9948890746192932
1769100909.6793675,13.998784404651557,-12.167084736881902,-2.938243973197748,0.10149925140033891,-0.9948356155492076
1769100909.7293327,13.992735844694302,-12.168331942075373,-2.9385630106396903,0.10134055520465679,-0.9948517939224978
1769100909.7793465,13.988599393517948,-12.169201863264192,-2.9371656397761607,0.10203561886801371,-0.9947807459346112
1769100909.8293462,13.984414394797334,-12.170086924679344,-2.9337747694074086,0.10372205768671397,-0.9946063214906861
1769100909.8793538,13.978148268420414,-12.17140667825081,-2.934063741967505,0.10357834963704379,-0.9946212975230655
1769100909.9293315,13.97398813349429,-12.172286749526487,-2.9341151550838855,0.1035527813125608,-0.994623959837301
1769100909.9793763,13.969803591187041,-12.17317375179604,-2.931545389333192,0.10483067077545087,-0.9944900856543363
1769100910.0293465,13.963562246280993,-12.174488282938901,-2.9317114849782397,0.10474808017790527,-0.9944987881837982
1769100910.079336,13.959375409898641,-12.175364331624438,-2.933183899437765,0.10401589465940733,-0.9945756349610637
1769100910.12932,13.95531207859619,-12.176212750971366,-2.9382541169941803,0.10149420569404964,-0.9948361303302841
1769100910.1793423,13.948966364603224,-12.177522808845874,-2.940247094229198,0.10050281258661503,-0.9949367742033559
1769100910.2293382,13.944676638686213,-12.178401234727682,-2.9391922813397757,0.10102753465127534,-0.994883630000155
1769100910.279344,13.940456521489198,-12.179241338595787,-2.9413069937843637,0.09997553197615254,-0.9949898959316549
1769100910.3293407,13.936165304849496,-12.180112487546188,-2.9419986769635607,0.09963141711691177,-0.9950244121242835
1769100910.379351,13.929762543926428,-12.181396225844612,-2.9434400966700522,0.09891426740554708,-0.9950959590429578
1769100910.4293442,13.925443319762095,-12.182256581209872,-2.943803511279234,0.09873344956906202,-0.9951139160599622
1769100910.4793386,13.921174305463277,-12.183109799319054,-2.9420679054428245,0.09959697504379131,-0.9950278601939377
1769100910.529342,13.914895921036067,-12.184370015270737,-2.9425347257970635,0.09936472270377635,-0.9950510800365987
1769100910.5793524,13.910900941290958,-12.185173720744077,-2.942385300083696,0.09943906553511554,-0.9950436534371259
1769100910.629336,13.904973298315097,-12.18638060974015,-2.941874761791145,0.09969306623643566,-0.9950182372923512
1769100910.6793554,13.901030630804105,-12.187187603484306,-2.938788332911905,0.1012284734283981,-0.9948632047509628
1769100910.7293518,13.895180031175794,-12.188392216650799,-2.9358368705968996,0.10269651329744026,-0.994712735495303
1769100910.7793536,13.891138805196498,-12.189222435167466,-2.93936646621989,0.10094088742532366,-0.9948924249615072
1769100910.8293326,13.887173063843553,-12.19004286294074,-2.937410245330657,0.10191395365721344,-0.9947932177341959
1769100910.8793528,13.880926891353372,-12.191334345858484,-2.9350059803799717,0.10310975296340748,-0.9946699848913835
1769100910.9293265,13.876958999505328,-12.192144316520546,-2.9399062945829524,0.1006723481770324,-0.994919634097409
1769100910.979354,13.872768594919776,-12.193003123243539,-2.939793005351864,0.10072870485566372,-0.994913929954798
1769100911.0293322,13.86639572351965,-12.194306786735044,-2.939799440441587,0.10072550367493943,-0.9949142540487746
1769100911.0793471,13.862352850044731,-12.195129064213175,-2.9408573721270894,0.10019921395088122,-0.9949673952063081
1769100911.1293375,13.856003878872984,-12.196423253004335,-2.939677671010731,0.10078607855944287,-0.9949081195611029
1769100911.1793704,13.851908827103113,-12.197243044176334,-2.941984238401713,0.09963860047507252,-0.9950236928311651
1769100911.2293363,13.84793910941113,-12.198043993615341,-2.9430136047348934,0.09912646535555342,-0.9950748433490388
1769100911.2793496,13.841611723509065,-12.199317260570526,-2.943918415379598,0.09867627807150463,-0.9951195868567532
1769100911.3293374,13.837615641747508,-12.200115479924081,-2.943822239585128,0.09872413116582358,-0.9951148405714555
1769100911.3793547,13.833445230454664,-12.20094549101771,-2.943282719314738,0.09899256988439131,-0.9950881725292909
1769100911.4293373,13.827387504679962,-12.202147510548434,-2.946818817951657,0.09723305111050544,-0.9952616408622116
1769100911.4793558,13.82311743137701,-12.20299534314105,-2.9465324499568477,0.09737555565350134,-0.9952477084430649
1769100911.5293388,13.817034644155408,-12.204200961082117,-2.944482119925409,0.0983957974383933,-0.9951473594631414
1769100911.5793664,13.812837347324955,-12.205025536440576,-2.945458100130133,0.09791016368014857,-0.9951952571471221
1769100911.629326,13.80859233083068,-12.205869644788807,-2.944517914328254,0.09837798706989838,-0.9951491203131694
1769100911.6793578,13.802587704951183,-12.207078975304645,-2.9420735321459475,0.09959417568021295,-0.9950281403913052
1769100911.7293363,13.798370247522506,-12.207931785033805,-2.940158796124212,0.10054673800452527,-0.9949323361297738
1769100911.7793348,13.79417876854125,-12.208785321729609,-2.9380038013823224,0.10161871640612874,-0.9948234197464245
1769100911.8293335,13.788004648817987,-12.210050144527319,-2.937489735325295,0.10187441552295702,-0.9947972675182898
1769100911.8793597,13.783839964524805,-12.21090834782657,-2.936946461643517,0.10214463534822561,-0.9947695579728896
1769100911.9293718,13.77801629117514,-12.212118179360516,-2.9375291626994597,0.1018548043811204,-0.9947992756453352
1769100911.9793563,13.773877001792838,-12.212974235747621,-2.936813218107342,0.10221090842828601,-0.9947627507090646
1769100912.0293553,13.769961340544436,-12.213786823822058,-2.9368499362532523,0.10219264548914825,-0.994764627038944
1769100912.0793598,13.76373960275364,-12.215071476672735,-2.940575444673473,0.10033946726697975,-0.9949532608663478
1769100912.129339,13.759525405457687,-12.215940244081816,-2.9410484614633328,0.10010414966411052,-0.9949769641655154
1769100912.179349,13.755260095208174,-12.216811750079055,-2.940588467690176,0.10033298861838522,-0.994953914206534
1769100912.2293286,13.748908416772778,-12.21809269239282,-2.9431187641985868,0.09907414445012293,-0.9950800540164978
1769100912.2793474,13.744590172622612,-12.218957889666488,-2.9461138921444268,0.09758383787140162,-0.9952273079986742
1769100912.3293507,13.740346207628544,-12.219807176920796,-2.9443990075496767,0.09843715188404509,-0.9951432696496306
1769100912.379377,13.733866388627204,-12.2210926988951,-2.9448519854407746,0.09821176041138172,-0.9951655390521204
1769100912.4293485,13.729620296827328,-12.221931457134621,-2.94524941318938,0.0980140052737917,-0.9951850354432532
1769100912.479392,13.725324105399075,-12.222777811961633,-2.9464406192436012,0.09742125270430235,-0.9952432363606016
1769100912.5293467,13.71894192146115,-12.2240351274906,-2.9470242700988547,0.09713081127708294,-0.9952716239804367
1769100912.5793686,13.714846911492348,-12.224854931728691,-2.9456521253360988,0.09781361673718987,-0.9952047509838315
1769100912.6293468,13.71070090831515,-12.225677860316665,-2.944960696135685,0.09815766769767419,-0.9951708759163689
1769100912.6793723,13.704546288874548,-12.226911590565217,-2.9423281127804026,0.09946751742606072,-0.9950408097043539
1769100912.7293499,13.70047595839306,-12.227725700918198,-2.942749152673118,0.09925803928559229,-0.9950617275512006
1769100912.7793999,13.696283152405098,-12.228572728881181,-2.941725205752855,0.09976747145043474,-0.9950107796603948
1769100912.8293536,13.690256355780383,-12.229800108467503,-2.938522083445434,0.1013609134297498,-0.994849719921902
