timestamp,x,y,theta,qw,qz
1769098145.5943353,13.458562473574577,-11.977272409510155,-2.84255563771392,0.14896202974430583,-0.9888429165921433
1769098145.6443346,13.4519350690312,-11.979315327467214,-2.843521873232046,0.14848428480488537,-0.9889147673920041
1769098145.6943548,13.447558823173168,-11.980670371744809,-2.842326400003422,0.14907536880868552,-0.9888258362394029
1769098145.7443392,13.443136265524306,-11.98204701871702,-2.83858553484364,0.1509246390188316,-0.988545271263302
1769098145.7943387,13.436591082539268,-11.984098674420773,-2.833762775721367,0.15330795577664055,-0.9881784609550988
1769098145.8443363,13.432100761742833,-11.985512883617682,-2.832753971839413,0.15380637538683672,-0.9881010064210862
1769098145.8943384,13.427709859200348,-11.986905738299402,-2.8335795166639084,0.15339850145960698,-0.9881644092710216
1769098145.9443367,13.420957737559265,-11.989058514881826,-2.8331557041520066,0.15360789623414922,-0.9881318809827557
1769098145.9943416,13.416520370022813,-11.99047236375625,-2.8349079256893797,0.15274212441067822,-0.9882660792673768
1769098146.0443373,13.412010548811494,-11.991908960807478,-2.833428066749923,0.1534733297271151,-0.9881527903429066
1769098146.09434,13.405496433860124,-11.993974935772766,-2.833768913004153,0.1533049234105898,-0.9881789313975851
1769098146.1443594,13.401078270348703,-11.995365626770086,-2.8344369431389986,0.15297484821251703,-0.9882300824273451
1769098146.1943488,13.396490997968527,-11.996809170431035,-2.8370253690799054,0.15169574026365376,-0.9884272367685252
1769098146.2443416,13.389775704758083,-11.998910501799793,-2.8386819763631195,0.1508769704393646,-0.9885525478147528
1769098146.294362,13.385233999714721,-12.000330138509856,-2.8395762774078945,0.15043492358249066,-0.988619913701282
1769098146.3443425,13.38069218122719,-12.001749393035727,-2.838410119293732,0.1510113415443989,-0.9885320301967766
1769098146.3943448,13.373928684527659,-12.003866127128415,-2.8359738731366635,0.15221538288935982,-0.9883473464384096
1769098146.4443426,13.369315425420222,-12.005311366466938,-2.834431692313437,0.15297744272387853,-0.9882296808018177
1769098146.494345,13.3651125889191,-12.006627400963605,-2.8360750984723078,0.1521653597984823,-0.9883550491991218
1769098146.5443606,13.358618761030645,-12.008673589634546,-2.835843119485529,0.15227999757608754,-0.9883373929677187
1769098146.5943587,13.354322171896925,-12.010028974714459,-2.8363616537512084,0.15202374905871685,-0.9883768409478908
1769098146.6443572,13.347686304645656,-12.012129697937663,-2.836132147550523,0.15213716736432842,-0.9883593892437904
1769098146.694378,13.34329615003453,-12.013525013373899,-2.8348158933268506,0.15278760047998843,-0.9882590496117744
1769098146.7443461,13.338978064083499,-12.014896370834787,-2.8323037410833782,0.15402880821932002,-0.9880663572040776
1769098146.7943473,13.3324920166764,-12.016967080015872,-2.831484281076557,0.1544336357108239,-0.9880031640440918
1769098146.8443458,13.328174989245412,-12.01834172697166,-2.8333415231487065,0.1535160887339305,-0.9881461483504532
1769098146.8943496,13.32397980207076,-12.019681940764404,-2.832689888034251,0.15383803594406398,-0.9880960776649571
1769098146.9443471,13.317301681814877,-12.02181682083289,-2.834059818690445,0.15316118835428763,-0.9882012195812665
1769098146.9943557,13.313012114054727,-12.02319432418035,-2.8304006756204507,0.15496891582722686,-0.9879193464687964
1769098147.0443518,13.308433301128348,-12.024664428255083,-2.83053168420656,0.15490420253641643,-0.9879294954785776
1769098147.0943534,13.301732004622828,-12.026809902715085,-2.8313108440264596,0.1545193133071674,-0.9879897680720593
1769098147.1443615,13.297127076385747,-12.02828146224071,-2.8330881668621903,0.15364126402117298,-0.9881266932888597
1769098147.1943557,13.29054187321624,-12.030374484572238,-2.8342900983622368,0.15304740601304154,-0.9882188479849386
1769098147.244353,13.28598157261558,-12.031819358546514,-2.8374856460053857,0.15146826112367665,-0.9884621216172979
1769098147.29437,13.281394106886742,-12.033262225089883,-2.8405820399825576,0.1499377461268487,-0.9886954396002849
1769098147.344359,13.276925997886538,-12.034662687056532,-2.8375748034331383,0.15142419660309056,-0.9884688728954031
1769098147.394358,13.270064840349653,-12.036806381613234,-2.839521470017318,0.1504620153648728,-0.9886157908572677
1769098147.444356,13.265931990873304,-12.038091793052205,-2.8394251698798514,0.15050961710871721,-0.988608544954871
1769098147.494359,13.259167399231941,-12.0402050143871,-2.8379966616986523,0.15121569635400503,-0.988500790680601
1769098147.5443578,13.255037258603274,-12.041499087381153,-2.8379881132090596,0.15121992144698446,-0.9885001443386682
1769098147.5943596,13.25062070718415,-12.042894893669027,-2.8340870661013358,0.153147725377738,-0.9882033061124745
1769098147.6443563,13.243941101232334,-12.045025180685359,-2.829477322775847,0.15542499836499102,-0.9878476956916196
1769098147.694372,13.239673546941884,-12.046388270340948,-2.8274284091590522,0.15643692392530908,-0.9876879511428632
1769098147.7443607,13.235480131441607,-12.047733877706545,-2.8282810927905713,0.15601581704601,-0.9877545569783346
1769098147.7943614,13.228855575815597,-12.049869934501062,-2.828269153636456,0.15602171352017194,-0.9877536256122927
1769098147.8443577,13.224375100025505,-12.05131511045661,-2.8298566310634103,0.15523764616198404,-0.9878771549206342
1769098147.8943603,13.219967281551645,-12.052738219635078,-2.8297211458664875,0.15530456717117044,-0.9878666364523986
1769098147.9443612,13.213318931637746,-12.054883015096179,-2.828379601566633,0.15596716561055426,-0.9877622402437795
1769098147.9943635,13.208740234860928,-12.056353502370907,-2.829181141853265,0.1555712874811006,-0.987824667899862
1769098148.0443583,13.204377444426608,-12.057751304433832,-2.8305393753358206,0.15490040338854602,-0.987930091165395
1769098148.094362,13.197629863330157,-12.059918244355615,-2.8306445569258525,0.15484844714544427,-0.9879382361345493
1769098148.1443644,13.193123078343357,-12.061364315930577,-2.8319765258646132,0.15419046133173306,-0.988041143695093
1769098148.1943698,13.188643804429505,-12.062813256738263,-2.8294355692191395,0.15544562140850962,-0.9878444507031066
1769098148.2443624,13.181973309058458,-12.064971850802547,-2.828847950988618,0.1557358523990821,-0.9877987367260253
1769098148.2943797,13.177444362513466,-12.066431675538244,-2.8275758857781126,0.15636409306021426,-0.9876994838519744
1769098148.3443623,13.170821042840773,-12.068571599786294,-2.8278483323274792,0.15622954395172997,-0.9877207751164468
1769098148.394364,13.166603589970155,-12.06992529989849,-2.828271697141164,0.15602045734204734,-0.9877538240324754
1769098148.444364,13.162194652222345,-12.071344946303196,-2.8291823185560414,0.15557070629305897,-0.987824759430274
1769098148.494366,13.15556822696394,-12.07347527695012,-2.831278358054151,0.15453536119090633,-0.9879872580866598
1769098148.544365,13.15118677304095,-12.074897663189475,-2.8272604868223463,0.15651985080815844,-0.9876748130346302
1769098148.5943656,13.146757031326583,-12.076335216802741,-2.825792575906823,0.15724471790470992,-0.9875596684206318
1769098148.64437,13.140452628940057,-12.07839189246266,-2.8227462105031473,0.15874876871645938,-0.9873190104677455
1769098148.6943834,13.13602598344327,-12.079838895535838,-2.8219416901465775,0.1591459149830963,-0.9872550722808129
1769098148.7443678,13.131697911618996,-12.081261600627588,-2.818925802612922,0.16063445861094217,-0.987013966824568
1769098148.7943728,13.125210584973773,-12.083410097299142,-2.820187245584121,0.16001189578579084,-0.9871150861004188
1769098148.844389,13.120815915617534,-12.084873301940286,-2.8205066088090396,0.15985426961782015,-0.9871406244730044
1769098148.8943698,13.114234530841792,-12.087059931200926,-2.8194933581781916,0.1603543595118337,-0.9870595115724025
1769098148.9443686,13.109717127117683,-12.088555089880762,-2.820067294064627,0.16007109847521303,-0.9871054874900345
1769098148.9943702,13.105197908944634,-12.090044798481324,-2.822140691653461,0.15904768157192323,-0.9872709025321247
1769098149.044367,13.098440358148352,-12.092263069968086,-2.824640123481034,0.15781374953545618,-0.9874688959443534
1769098149.0943718,13.094058755180798,-12.093685125690575,-2.8291741959043604,0.1555747181699973,-0.9878241275987978
1769098149.1443748,13.089702186258934,-12.095102077161432,-2.8290170565031483,0.15565233073567755,-0.987811901090765
1769098149.194376,13.08290884180477,-12.097292103016436,-2.827446631644436,0.15642792485418922,-0.9876893764366468
1769098149.2443705,13.078479594373682,-12.098731187895481,-2.825637691860487,0.15732119605183578,-0.9875474881102274
1769098149.2943952,13.074021848603527,-12.10016455786284,-2.827242492674769,0.15652873698499545,-0.9876734047740083
1769098149.3443723,13.067303598243361,-12.102340013487607,-2.8251359552166093,0.1575689354799163,-0.9875079901305741
1769098149.3943744,13.062825306210877,-12.103792003786241,-2.824476389321697,0.15789459020128918,-0.9874559728844456
1769098149.4443736,13.05832454161764,-12.105256715688242,-2.826561581403212,0.1568649868838373,-0.9876200564437386
1769098149.4943762,13.051683193878873,-12.107423091612004,-2.826736097813167,0.1567788083334372,-0.9876337404410338
1769098149.5443747,13.047233591152484,-12.108881397705106,-2.82359749330162,0.15832851050373592,-0.9873864910771609
1769098149.594376,13.04285546773255,-12.110313963435118,-2.8229504038721904,0.15864796589172325,-0.9873352130449002
1769098149.644378,13.0362429312529,-12.112486975285194,-2.822313578782528,0.15896233776181326,-0.9872846474919476
1769098149.694395,13.031936832442645,-12.11389551527156,-2.823025979001903,0.15861065678506758,-0.9873412072602913
1769098149.7443807,13.027705558623136,-12.115288531990153,-2.8231483123285863,0.15855026412116757,-0.9873509070979314
1769098149.794382,13.021093942119194,-12.117464360472507,-2.8248635479895725,0.15770343617457042,-0.98748651951241
1769098149.8443775,13.016695553696897,-12.118916359691255,-2.8218668837267264,0.15918284138048366,-0.9872491190221624
1769098149.8943803,13.012104860084115,-12.120431731259846,-2.8212383398075036,0.15949309822964108,-0.9871990435657391
1769098149.9443767,13.005497498705143,-12.12262043859843,-2.819587019665635,0.1603081346049879,-0.9870670200039454
1769098149.9943805,13.000979953420995,-12.124115155373008,-2.819799233835289,0.1602033988987313,-0.987084024276198
1769098150.0443814,12.996630435724994,-12.125553694861805,-2.8246223670160964,0.15782251650765025,-0.9874674947982807
1769098150.094383,12.989778917434812,-12.12781019668472,-2.8264556394648266,0.1569173018553213,-0.9876117457677617
1769098150.144387,12.985235223424064,-12.129306429929636,-2.8266590804481133,0.15681684069134605,-0.987627702363388
1769098150.194385,12.980808331446102,-12.130752726962578,-2.826457942360029,0.1569161646720416,-0.9876119264491579
1769098150.246104,12.973973436220787,-12.132978702104936,-2.826555204551873,0.15686813583617962,-0.9876195562863678
1769098150.2944055,12.969566824250181,-12.134405587264302,-2.8260098635645603,0.15713742471328995,-0.9875767462604995
1769098150.344382,12.965161651491274,-12.135836881259294,-2.827787078745712,0.15625979459608444,-0.9877159898436338
1769098150.3943841,12.958542113124333,-12.1379884802194,-2.829072178191265,0.15562510574679933,-0.9878161906252081
1769098150.4443846,12.954165535416184,-12.139425829326788,-2.8246159116312937,0.1578257037481577,-0.9874669853905996
1769098150.4943902,12.949813863770819,-12.140857868188967,-2.8223696389119843,0.15893466404679543,-0.9872891028287166
1769098150.5450988,12.94320757181525,-12.143049877963895,-2.8191809723012247,0.16050852928075612,-0.987034453313626
1769098150.5943887,12.938981107030433,-12.144457383146511,-2.817347481052131,0.16141332122287616,-0.9868868930793441
1769098150.6443865,12.934537898250932,-12.145934948626405,-2.8215381696026895,0.15934510059441345,-0.9872229428637466
1769098150.6944048,12.927790337313581,-12.148183376751813,-2.822968956732379,0.15863880693881394,-0.9873366846891843
1769098150.7443893,12.923373873308007,-12.149661322928145,-2.8227652745645497,0.15873935755412794,-0.987320523621029
1769098150.7943907,12.919122718433796,-12.15107485431278,-2.8222543453561273,0.15899157781834397,-0.9872799391169829
1769098150.8443873,12.912417757849632,-12.153290897975458,-2.8235759030532934,0.15833916945427862,-0.987384781843699
1769098150.8943918,12.908017737744938,-12.154737935984942,-2.8238555723327403,0.15820109731143064,-0.9874069134908158
1769098150.94439,12.903424144387763,-12.156244519115287,-2.8267727509529474,0.15676070836833986,-0.987636613492967
1769098150.994392,12.896708971151078,-12.158429432138856,-2.8296774367898947,0.15532615650331846,-0.9878632421068752
1769098151.0443912,12.892281981133523,-12.159875381506422,-2.829175466563035,0.1555740905763175,-0.9878242264397811
1769098151.0943933,12.887709024334995,-12.161363584971065,-2.82825858957092,0.15602693086501268,-0.9877528014867103
1769098151.1451523,12.88094696275604,-12.163567983289623,-2.826093342618665,0.15709620359010354,-0.9875833042420152
1769098151.1944003,12.876400486552903,-12.165055786319419,-2.8259148283016504,0.1571843518437323,-0.9875692783473298
1769098151.2443926,12.871876498161312,-12.16653090686962,-2.8257656270760405,0.1572580246796308,-0.9875575495503341
1769098151.2944155,12.865164043110584,-12.168724144770493,-2.8254530805724096,0.15741235158840078,-0.9875329622688094
1769098151.3443933,12.860713095521344,-12.170178329040537,-2.8278228837911805,0.15624211196308158,-0.9877187871298773
1769098151.3943963,12.856335408374507,-12.17161225472781,-2.8254096690645847,0.15743378669877695,-0.9875295452824103
1769098151.4443934,12.849768986906707,-12.173763466870229,-2.824904153736737,0.15768338732809867,-0.9874897211418137
1769098151.4943976,12.84565706348029,-12.175114318601125,-2.8220843797893003,0.15907547904135302,-0.9872664240050727
1769098151.544395,12.841281619488633,-12.176555031911333,-2.821789538908302,0.15922102056336607,-0.9872429622999397
1769098151.5943995,12.834792928975576,-12.178699515098188,-2.8216180453696644,0.15930567287247524,-0.9872293059824794
1769098151.6443958,12.830326830668833,-12.180188612580912,-2.8197936381321385,0.16020616061269657,-0.9870835760470027
1769098151.6944096,12.825911396368781,-12.181669614939223,-2.8193493532900904,0.16042542979336213,-0.9870479631079814
1769098151.7443967,12.819288239873547,-12.183891053157533,-2.8177218320993442,0.16122859732547032,-0.986917088414453
1769098151.7944028,12.814730353320561,-12.185424847615263,-2.816373948414338,0.16189368538126422,-0.9868082055970513
1769098151.8511932,12.810314666966718,-12.186904981835935,-2.814931873255447,0.16260516903567934,-0.986691217657722
1769098151.894402,12.80345261769426,-12.189209980590896,-2.8173303452573113,0.16142177676260644,-0.9868855100703441
1769098151.9443982,12.798915548699926,-12.190726227297981,-2.8201335239007723,0.16003841047010497,-0.9871107876901165
1769098151.9944022,12.794496137071622,-12.19219525230306,-2.8215410221249093,0.1593436925565612,-0.9872231701304625
1769098152.0443997,12.78774438395016,-12.194431036010643,-2.822111569556855,0.15906205725436154,-0.9872685865264883
1769098152.0944028,12.783249891521134,-12.195914884155197,-2.821825618809669,0.1592032107231061,-0.9872458344786542
1769098152.1443954,12.778705842912016,-12.197410127810208,-2.8222820899971803,0.1589778819392813,-0.9872821446041147
1769098152.1944036,12.772117257428796,-12.199575039542063,-2.823733894187576,0.1582611699394895,-0.9873972868553893
1769098152.2444012,12.767696505735259,-12.201040001791236,-2.822442609769429,0.15889864227482806,-0.987294900970939
1769098152.2944248,12.763326220795165,-12.202496352570266,-2.8215767087226347,0.15932607721312714,-0.9872260131904328
1769098152.3452065,12.756701563153024,-12.204713342002636,-2.8166625701980004,0.16175127652377327,-0.9868315583436363
1769098152.394407,12.75226407154695,-12.206208084924896,-2.8171392057982994,0.16151609240653483,-0.9868700785279305
1769098152.4444041,12.747877045473329,-12.207694135288829,-2.813057194168016,0.16352996216310872,-0.9865383679689971
1769098152.4944074,12.741214288284372,-12.209956403386924,-2.8131944255445425,0.16346226976908684,-0.9865495863675269
1769098152.5444036,12.736825665824318,-12.211437601706189,-2.8142891284949467,0.16292225593846404,-0.9866389098955715
1769098152.5944085,12.732437463542228,-12.212920077838747,-2.8167275876435136,0.1617191958047705,-0.9868368161495893
1769098152.6462293,12.725793806148529,-12.215159893031744,-2.8168470495741262,0.16166025080068722,-0.9868464740328452
1769098152.6944313,12.721356020176724,-12.216653762900506,-2.8176247740599005,0.16127649125444704,-0.9869092629865495
1769098152.7532072,12.716845912098435,-12.218170789685548,-2.81775094956375,0.16121422904678737,-0.986919435593833
1769098152.7944117,12.710246622606828,-12.220383730313134,-2.817058923753833,0.16155570625016216,-0.9868635943118033
1769098152.844407,12.705949723343394,-12.221820110620909,-2.819678503149474,0.16026298427241045,-0.9870743517446399
1769098152.894412,12.699516381197869,-12.223970624076795,-2.8202590465176836,0.15997645779032538,-0.9871208299660484
1769098152.94524,12.695125214124227,-12.225444297121253,-2.8196962663120058,0.16025421748501922,-0.9870757750944271
1769098152.9944124,12.69051584895491,-12.226983763725203,-2.8214182197737823,0.1594043089193415,-0.9872133843794598
1769098153.0472255,12.683744426366223,-12.229240588677467,-2.8209076649296785,0.15965631701046848,-0.9871726598922059
1769098153.0944118,12.679278314841126,-12.230729581776176,-2.8206478116005655,0.15978457571357454,-0.9871519079473194
1769098153.1522381,12.674832320183931,-12.23219887452816,-2.823102312308594,0.1585729731599619,-0.9873472601791176
1769098153.1944149,12.66844016213718,-12.234312803917383,-2.82312971013594,0.15855944756020096,-0.9873494323639448
1769098153.246249,12.664042324648142,-12.235766448933,-2.824551100330753,0.15785770317506567,-0.9874618704275587
1769098153.294437,12.659668686960453,-12.237212645416005,-2.8235361779132253,0.15835878142242316,-0.9873816366260845
1769098153.346241,12.653109682665356,-12.239386370289711,-2.821619311526541,0.159305047878856,-0.9872294068352682
1769098153.3944187,12.64876336515333,-12.240834582892957,-2.817390329885162,0.1613921777099819,-0.9868903510390755
1769098153.453241,12.644371504305322,-12.242306164665251,-2.8159783406685035,0.16208887669772878,-0.9867761630941784
1769098153.494418,12.637848859012577,-12.244508786722953,-2.815304271941124,0.16242144496165212,-0.9867214775287751
1769098153.544415,12.633344685255597,-12.24604344974293,-2.8132617367939607,0.1634290667338804,-0.9865550872335983
1769098153.5944188,12.629152239909684,-12.247472697404998,-2.8129436034867537,0.16358599268198296,-0.9865290786379539
1769098153.647285,12.622446165059094,-12.249764900209716,-2.811577938829631,0.16425958844079452,-0.9864171468528214
1769098153.6944377,12.617871129149043,-12.25132689065898,-2.811318134516489,0.164387724769184,-0.9863958008554229
1769098153.7522888,12.613531057017658,-12.252793692635535,-2.8156790032597323,0.16223656439157244,-0.9867518924098495
1769098153.7944205,12.606743424073755,-12.255081841357772,-2.8175536047938965,0.16131160995625982,-0.9869035233969526
1769098153.845289,12.602280688227745,-12.256580924909983,-2.8205781534919185,0.15981895718408065,-0.9871463422029142
1769098153.8944201,12.597840993406475,-12.258069044829117,-2.8206789190262374,0.15976922181694617,-0.9871543930713207
1769098153.9452717,12.591068359706496,-12.260322244561017,-2.8238390536624616,0.15820925263065205,-0.9874056068212549
1769098153.994422,12.58665070928614,-12.261796471759444,-2.8195965195122374,0.1603034461105414,-0.9870677814441543
1769098154.044391,12.582064971630324,-12.26332678696322,-2.818456334753062,0.1608661398506623,-0.9869762332749189
1769098154.0944238,12.575368688028268,-12.265568913135294,-2.8166586001693963,0.16175323539821163,-0.986831237263095
1769098154.144446,12.570954547932002,-12.26705368316997,-2.8167634765973033,0.16170148750828794,-0.9868397179570789
1769098154.1944306,12.566421542414178,-12.268582033530189,-2.8166749753654075,0.16174515561531996,-0.9868325616004855
1769098154.244439,12.559854082783694,-12.270810222762366,-2.815272696404463,0.16243702307150332,-0.9867189131336583
1769098154.2944465,12.555421809531028,-12.272320437816301,-2.8145781445762355,0.16277967698214976,-0.9866624431696926
1769098154.3444314,12.551108903424373,-12.273788554099998,-2.811821965618553,0.164139231113963,-0.9864371813802018
1769098154.3944263,12.544545678084273,-12.27602907251787,-2.811235061320017,0.1644286961534459,-0.9863889718976372
1769098154.4444308,12.540184495649488,-12.277512395622347,-2.813358800782263,0.16338118705570903,-0.9865630176102627
1769098154.4944274,12.535801168400619,-12.279009244160626,-2.8131567166223426,0.1634808706008304,-0.9865465041991658
1769098154.544431,12.529117761688598,-12.281289471871995,-2.8144735683847335,0.16283126745990512,-0.9866539303815705
1769098154.5944283,12.524711248111606,-12.28279675964581,-2.812410816551412,0.16384879177661185,-0.986485465393862
1769098154.644433,12.520161753394717,-12.284355259613939,-2.8098578116678525,0.16510790904760073,-0.9862755083494313
1769098154.6944346,12.513505993879916,-12.286638067482418,-2.808381821861229,0.16583573031806043,-0.9861533909843212
1769098154.7444417,12.508931663263736,-12.288202126908235,-2.810924181328036,0.1645820184642357,-0.9863634011855053
1769098154.7944324,12.504451460281668,-12.289728591268164,-2.813766058154692,0.16318029113868252,-0.986596266252764
1769098154.844435,12.497597509882464,-12.292057634743054,-2.8157685432552206,0.1621923873490003,-0.9867591547515695
1769098154.89443,12.493065665852326,-12.293589415789185,-2.8190382600666575,0.16057895981827966,-0.9870229975353559
1769098154.9444323,12.488557143869327,-12.295111063967466,-2.816517868329818,0.16182267428539154,-0.986819852904837
1769098154.994432,12.481911428756709,-12.29734479349927,-2.817798246139963,0.16119089004655995,-0.9869232477584049
1769098155.044432,12.477470875873932,-12.298830444434506,-2.8170564513702856,0.16155692620269568,-0.9868633945972142
1769098155.094433,12.473031604234947,-12.30031990610794,-2.8172532613918317,0.16145981311765353,-0.9868792878300833
1769098155.144458,12.466697038611814,-12.302446573843666,-2.8179789763219976,0.16110170597944024,-0.9869378097583018
1769098155.1944413,12.462381423028804,-12.303906693513834,-2.815778447383918,0.16218750085218073,-0.9867599579266093
1769098155.244443,12.457997194148046,-12.305400963932007,-2.8107682374374847,0.16465892663699855,-0.9863505654070218
1769098155.2944593,12.451436228583773,-12.30764807762373,-2.8073776340946313,0.16633085097941436,-0.9860700015782164
1769098155.344442,12.446935811001486,-12.30919349942738,-2.8069189347553283,0.16655700143193983,-0.9860318277185584
1769098155.3944335,12.442628557529147,-12.310678011617085,-2.807790706378145,0.16612718833963175,-0.986104333878707
1769098155.4444354,12.435931852945323,-12.312997396252236,-2.8079202657570956,0.1660633084585688,-0.9861150934773254
1769098155.4944355,12.4318162196992,-12.314416534530237,-2.811204998513465,0.16444352294529324,-0.9863865001921613
1769098155.5444417,12.427389738840764,-12.315943574205255,-2.8086329706637723,0.16571189338922504,-0.9861742079315187
1769098155.5944376,12.42076118372183,-12.31822769406376,-2.808367721879364,0.16584268268640373,-0.9861522218194191
1769098155.644437,12.416355330335419,-12.31973692406679,-2.809115570732224,0.1654739246970618,-0.9862141655063321
1769098155.6944497,12.411873508578342,-12.321258777109824,-2.8114928697692085,0.16430154508212755,-0.9864101592560904
1769098155.7444477,12.405193087198583,-12.323547732388862,-2.81261023612287,0.1637504287079,-0.9865017978179152
1769098155.7944381,12.400762830653585,-12.325063774391927,-2.8128118420723154,0.16365098556032537,-0.9865182993361725
1769098155.844439,12.396214637094209,-12.326626044736338,-2.810014483063621,0.1650306479608363,-0.9862884391665688
1769098155.89444,12.389463534244149,-12.328942965117353,-2.8073580827623883,0.16634049046257446,-0.9860683755362354
1769098155.9444466,12.384960454290079,-12.330480777098389,-2.808224571696956,0.16591326619675564,-0.9861403490882646
1769098155.9944406,12.380504650377311,-12.332000431365136,-2.81029472664434,0.1648924458392661,-0.9863115538738988
1769098156.044443,12.373825357205437,-12.334292688534953,-2.8099399176971733,0.16506741932557634,-0.9862822856957304
1769098156.0944414,12.369418181056353,-12.33579806017985,-2.8128526559338662,0.16363085371560787,-0.9865216387450918
1769098156.1444678,12.365061554991225,-12.337294719778365,-2.810211964371454,0.16493326039105985,-0.9863047295926218
1769098156.1944504,12.358503890562087,-12.339551496229252,-2.8101899900002736,0.16494409709421695,-0.9863029173807475
1769098156.2444527,12.354267895117633,-12.341009806077388,-2.8076009770402903,0.16622073405313806,-0.986088569840882
1769098156.2944643,12.349865197455571,-12.342528158284267,-2.8082733944273564,0.16588919311512276,-0.9861443989637692
1769098156.3444455,12.343382481513041,-12.344769350263405,-2.8068301743988275,0.1666007615361748,-0.9860244349181042
1769098156.3944433,12.338982671041279,-12.346296057382446,-2.807009996275727,0.16651210648061798,-0.9860394101634008
1769098156.4444847,12.3345857838616,-12.347831201698359,-2.8054624662016043,0.16727501937881117,-0.9859102737530522
1769098156.4944851,12.327847732963875,-12.35018581538891,-2.8037412221792652,0.16812345340888754,-0.9857659480900471
1769098156.5444477,12.323306769665715,-12.351768957856324,-2.8036186049666187,0.1681838890293214,-0.9857556388228134
1769098156.5944457,12.31883551073075,-12.353321410588167,-2.806134589877593,0.16694368312053662,-0.9859664328293077
1769098156.6444657,12.312019909954078,-12.355684250881204,-2.808530702436031,0.16576232031680455,-0.9861657331114223
1769098156.6944613,12.30761526496469,-12.357197043276345,-2.8119153196027704,0.1640931870146401,-0.9864448418311985
1769098156.7444534,12.30311566318738,-12.358744903420918,-2.8122079838704037,0.16394883667968632,-0.9864688433758958
1769098156.7944524,12.296383055127162,-12.361037751828013,-2.8166324832197516,0.1617661218952856,-0.986829124928404
1769098156.8444507,12.29190214718921,-12.362562005206643,-2.8151536571738975,0.1624957519138472,-0.9867092431967754
1769098156.894451,12.287419619198124,-12.364081586701055,-2.8158010406949616,0.1621763537545047,-0.986761790039974
1769098156.9444513,12.280875827003282,-12.366300645698132,-2.813511394135134,0.16330591510090847,-0.9865754801803331
1769098156.9944491,12.276395399703436,-12.367826421164567,-2.8116687592890606,0.16421479484221788,-0.9864246049014229
1769098157.0444527,12.271987589619979,-12.369329880124651,-2.8128634780823965,0.16362551557136099,-0.9865225241493507
1769098157.0944529,12.265378440123055,-12.371592598869594,-2.812013121055234,0.16404494894930965,-0.9864528649277766
1769098157.1444635,12.260974822048851,-12.373108336192848,-2.8092792782819247,0.16539319879055334,-0.9862277068678554
1769098157.1944528,12.256522960368969,-12.374639389616595,-2.8084756835763383,0.1657894491111311,-0.9861611727113513
1769098157.2444587,12.249919958229048,-12.376919955104576,-2.808395147358143,0.16582915982239546,-0.9861544958841887
1769098157.2944717,12.245587845740388,-12.378410080133154,-2.8090439613880247,0.16550923566580353,-0.9862082401345679
1769098157.3444543,12.24116160377907,-12.379937813152841,-2.809889911925889,0.16509207917717839,-0.9862781582256378
1769098157.3944573,12.234581333606227,-12.382206680139603,-2.8121750621701023,0.16396507477328298,-0.9864661445050164
1769098157.4444828,12.23022805934788,-12.383713117483625,-2.810089293584418,0.1649937554694981,-0.9862946114909437
1769098157.4944565,12.225681310723127,-12.385279596586214,-2.8100178735180346,0.1650289759776033,-0.986288718929596
1769098157.5444574,12.219124703752378,-12.387539446170981,-2.808043065713761,0.16600276070020792,-0.9861252879020543
1769098157.5944562,12.21460274358774,-12.389100156214718,-2.8074257521605452,0.16630712704061154,-0.9860740030522547
1769098157.6444583,12.210103501111808,-12.390649113647184,-2.8113614277314936,0.16436637260792866,-0.9863993590608783
1769098157.6944647,12.203306611040988,-12.392988543563048,-2.8132799869988383,0.16342006431084388,-0.9865565784994997
1769098157.7444603,12.198778400455097,-12.394531036195776,-2.8156210239014707,0.16226516994413914,-0.9867471888092713
1769098157.7944565,12.194277511011668,-12.396075164836926,-2.8134495330323124,0.16333643034639664,-0.9865704285664033
1769098157.844459,12.189678301855682,-12.397644711041155,-2.8150755949624706,0.16253426414284186,-0.9867029000563163
1769098157.8944573,12.183063064470854,-12.399889541597176,-2.8133779995459993,0.1633717166530386,-0.9865645859232123
1769098157.9444613,12.178701037756234,-12.401370420748453,-2.8142286777804704,0.16295207737755554,-0.9866339850615015
1769098157.9944592,12.174291695464227,-12.402869384371243,-2.8155327591863633,0.1623087172658576,-0.9867400267038486
1769098158.0444598,12.167751539527815,-12.40509917051037,-2.8134319766700555,0.1633450906340214,-0.9865689947316221
1769098158.0944588,12.163393804963091,-12.406592659363543,-2.811000071909318,0.1645445904998228,-0.9863696455879234
1769098158.1444776,12.15908450364697,-12.408071293236686,-2.809256433748012,0.16540446373591133,-0.9862258176382505
1769098158.194459,12.152458947453017,-12.410364142785355,-2.8063747666278815,0.16682527881019038,-0.9859864737154878
1769098158.2444735,12.148058185862157,-12.411888060792577,-2.807019923251849,0.16650721228372686,-0.9860402366321072
1769098158.2944643,12.14361356195564,-12.413440071687141,-2.805140893412007,0.16743353817442094,-0.9858833654618556
1769098158.3444664,12.136898036585807,-12.415782381374289,-2.808301174764789,0.16587549538703986,-0.986146703097518
1769098158.3944626,12.132427530058509,-12.417336999081124,-2.8068080687182313,0.16661165989660737,-0.9860225934462644
1769098158.4444647,12.127907908077399,-12.418904471983204,-2.8080517476928573,0.165998479939076,-0.9861260085090121
