timestamp,x,y,theta,qw,qz
1769098285.3570588,-1.1254025050012766,-6.4884731559388795,1.6630776193144081,0.673739425568332,0.7389690023504735
1769098285.5576572,-1.1363337229352284,-6.474082151862853,1.6602696266115624,0.6747762709711816,0.7380223466360801
1769098285.7583556,-1.1534634211886918,-6.451463105034832,1.6556416216304966,0.6764822484150367,0.7364589381488533
1769098285.9590218,-1.1688586800662342,-6.431086724566339,1.6521258696682468,0.6777758060186573,0.7352686289892691
1769098286.1597068,-1.1826306066080015,-6.412909852135219,1.662503104114462,0.6739516722300284,0.7387754350940131
1769098286.3603165,-1.1965127732935144,-6.394721474963684,1.6598569427479368,0.6749285415618548,0.7378830962863885
1769098286.5610147,-1.2120183700798983,-6.374269848208599,1.6590131110997435,0.6752398060342611,0.7375982675866406
1769098286.761725,-1.2261602822499371,-6.355674813289036,1.6679201898135265,0.6719481976324344,0.7405981499426818
1769098286.9623418,-1.0868445370985056,-6.29045401226667,1.672558302771453,0.6702289033583451,0.7421544428911478
1769098287.162884,-1.1022574832853116,-6.270601096575284,1.6714204250047449,0.6706510353818997,0.7417730035133294
1769098287.3635626,-1.116211282662441,-6.25272361184695,1.6756877310970373,0.6690668237936961,0.7432022506011504
1769098287.5641656,-1.1320103656919687,-6.232337462020906,1.6729524093994692,0.670082646354317,0.7422864993079124
1769098287.7648244,-1.1461066349506284,-6.214154046169005,1.6767683770083537,0.668665156909881,0.7435636542587891
1769098287.9655,-1.1613897597459415,-6.194649273931693,1.6800185665313896,0.6674559130926171,0.7446493161735266
1769098288.1660693,-1.1752493882206176,-6.176858949845853,1.6745132298422882,0.6695031543882493,0.742809212560119
1769098288.3667543,-1.1896516978898497,-6.158368452908801,1.6756703643429756,0.6690732772738239,0.7431964408136416
1769098288.5674233,-1.2053754313502592,-6.13827644288585,1.67746669078386,0.6684054957851265,0.7437970779750611
1769098288.767997,-1.2195662703444896,-6.120263403349609,1.6880769456314675,0.6644501701122539,0.7473325708396475
1769098288.9687035,-1.2352854201248407,-6.100490236571682,1.6834850576219202,0.6661642510635024,0.7458050620671617
1769098289.1693604,-1.2497425953209051,-6.082171515618162,1.677862637637512,0.6682582306311307,0.7439293899247096
1769098289.3700628,-1.2639348223427633,-6.064127249877815,1.6840080533537098,0.6659692018570879,0.745979237095667
1769098289.5706563,-1.1500280417303084,-6.119948107500307,1.6446787899586253,0.680508903145903,0.7327398124431074
1769098289.771307,-1.1637260015689093,-6.102674563870592,1.644172584719986,0.6806943397127133,0.7325675503890908
1769098289.9719574,-1.179491975250951,-6.082776995710701,1.649244904833759,0.6788342439956321,0.7342915423582643
1769098290.1726215,-1.1937095385432728,-6.064817172214069,1.6429964345841408,0.6811250266967992,0.7321671243693509
1769098290.373272,-1.2093071073837551,-6.045076818538024,1.6464511565253324,0.6798592942491739,0.7333425802604232
1769098290.5739276,-1.2232636979868678,-6.027685829360119,1.6562064381696915,0.676274239347221,0.7366499529595707
1769098290.7746844,-1.2391731510523043,-6.007870356130266,1.6492151600672191,0.6788451645858065,0.7342814463940032
1769098290.975295,-1.25383551444114,-5.989455855577423,1.643528278433629,0.6809303033254496,0.7323482245579019
1769098291.1759336,-1.2682575199837318,-5.971432294130168,1.6514480632024249,0.6780249520062039,0.7350388863570313
1769098291.3765616,-1.284063526430479,-5.951663625701879,1.651090713270774,0.678156274230519,0.7349177285395835
1769098291.577249,-1.2984875244937382,-5.933706601722036,1.6527845261388983,0.6775336245481647,0.7354917998228305
1769098291.77794,-1.3131274526846624,-5.915533456597598,1.6512466356185407,0.6780989771208544,0.7349705961653507
1769098291.9785893,-1.3277450036271783,-5.897245005974743,1.6493626411988784,0.678791016410852,0.7343315028241145
1769098292.1792765,-1.133405523867959,-5.817007685607688,1.706432903872286,0.657563278792199,0.7533993193413787
1769098292.379897,-1.1478982119871417,-5.799301759031604,1.7083706139437211,0.6568330355611934,0.7540360491352307
1769098292.5805013,-1.162590059514669,-5.781203139739077,1.7039234277659827,0.6585080797162619,0.7525736568259622
1769098292.7811728,-1.178987698895932,-5.760968416695114,1.703908697842983,0.6585136223744107,0.7525688069188969
1769098292.9817278,-1.1932827888999025,-5.743297616885661,1.703191111330663,0.6587835965952511,0.7523324882370995
1769098293.182442,-1.2075104886388761,-5.725800324210315,1.7105640097776802,0.6560056909608288,0.7547559429557382
1769098293.383156,-1.223734409573784,-5.705979098323786,1.7066920670481005,0.6574656465916437,0.7534845211096455
1769098293.5837052,-1.2380553722617111,-5.68836190236042,1.7025653849992315,0.659018941473376,0.7521263422984937
1769098293.7843962,-1.2541749693418212,-5.668618980553564,1.7148929352134057,0.6543705144772333,0.7561740737309108
1769098293.9850447,-1.2686421413416995,-5.651154693242811,1.718540855036045,0.6529901955561648,0.7573663608238232
1769098294.1857035,-1.284792346451312,-5.631699084770743,1.7122655400933189,0.6553633335704768,0.7553137765269424
1769098294.3864052,-1.2993875429026605,-5.614110523978782,1.716080684044472,0.653921326673627,0.7565625542685837
1769098294.5870836,-1.3141128958397208,-5.5962354359790485,1.711303886430499,0.655726432928192,0.7549985729518098
1769098294.7877932,-1.2134527080783264,-5.587826689463457,1.7100609372135218,0.6561955187096907,0.754590909848058
1769098294.9884088,-1.2279575806383896,-5.570492270245516,1.713722278397737,0.6548130125218586,0.7557909225652609
1769098295.189016,-1.242774188221967,-5.55269281275932,1.7124056274435344,0.6553104270101082,0.7553596787304904
1769098295.3896708,-1.2589736766749946,-5.533278243329649,1.716505342397256,0.6537606716302077,0.7567013837899464
1769098295.590323,-1.2736478129516122,-5.515854644521436,1.7202778133575078,0.6523321924765484,0.7579331835054719
1769098295.7910886,-1.2899189312597037,-5.496665749205535,1.7264725595960924,0.6499814652176656,0.7599500607760331
1769098295.9918067,-1.304974982000612,-5.479035168975514,1.7235544992054295,0.6510895630797787,0.7590009096493777
1769098296.1925445,-1.3217128003828453,-5.459312790977197,1.7156455328618352,0.6540859207394069,0.7564202590428699
1769098296.3931222,-1.3362239734850156,-5.44214915187664,1.7204783305263183,0.6522561998900727,0.7579985815982517
1769098296.5938153,-1.3520964278395524,-5.423186821890329,1.7060780676010752,0.6576969351449781,0.7532826438335762
1769098296.7944582,-1.3663669468075477,-5.405529152944721,1.683100054759184,0.6663078072616273,0.7456768106775228
1769098296.995059,-1.3819075351938692,-5.385424112756844,1.6614577667882486,0.6743377149255342,0.738423080780259
1769098297.1957216,-1.3957943215376003,-5.366764597387762,1.6456572762680401,0.6801503337798672,0.7330726590585241
1769098297.3964179,-1.2260775195923062,-5.107718775862829,1.624691903610317,0.6877973943831647,0.7259027099272529
1769098297.5971587,-1.2407683027877718,-5.0867364993728375,1.6034773585308575,0.6954584047405252,0.7185663555133679
1769098297.7977552,-1.2537432127862953,-5.067249438264901,1.5797528081620733,0.7039331070415523,0.7102662745835723
1769098297.998321,-1.2659576439070959,-5.0479624257210025,1.561133326470412,0.7105149013029349,0.703682154830205
1769098298.1989594,-1.279223597752594,-5.026258838132331,1.5503494268118403,0.7142987733740821,0.6998408835987519
1769098298.3996408,-1.2906854118382562,-5.006807549014137,1.5306735157619222,0.7211490992443942,0.6927798904839826
1769098298.6002793,-1.3020739858727728,-4.986671434144347,1.5111917231540821,0.7278630767332434,0.6857224960057944
1769098298.8009317,-1.3143947287131459,-4.963754014367873,1.4951349909502731,0.7333447918776429,0.6798569086402937
1769098299.001612,-1.3270258173911071,-4.939425741652564,1.4817429605934138,0.737880649749418,0.6749312162919838
1769098299.202295,-1.3359700075668317,-4.921655269169828,1.4683317306155428,0.7423898552724035,0.6699681356517038
1769098299.4029872,-1.2247976241629575,-4.910591350044128,1.4369490535182048,0.7528107276717363,0.6582370456775818
1769098299.6035693,-1.2340943711173655,-4.889878688096148,1.4179385335827368,0.7590333397398973,0.6510517561325656
1769098299.8042226,-1.2429965529858282,-4.869076094173615,1.402484309051406,0.7640413795187962,0.6451672421806727
1769098300.0048766,-1.2525380938436006,-4.846043459882764,1.3902318609051272,0.7679794564571439,0.640474476040841
1769098300.2056015,-1.259209565516028,-4.82938464571482,1.3779825569079314,0.771887711280012,0.6357588860369197
1769098300.406233,-1.2703849454826326,-4.800870802422565,1.3792801778977595,0.7714750618064434,0.6362595610368023
1769098300.6068962,-1.2768926399808707,-4.784310167747539,1.3844975654604226,0.7698126322771616,0.6382699359882993
1769098300.8076622,-1.287937659517584,-4.756288689931739,1.3803267232107295,0.7711420189704804,0.6366631657149102
1769098301.0083268,-1.29623858137413,-4.735075385833476,1.3775298807096383,0.7720315879650717,0.6355841621564604
1769098301.2089214,-1.304641506634527,-4.713277057215307,1.368296177506577,0.7749577472623778,0.6320130457182198
1769098301.4095516,-1.3135025157081794,-4.689757320855304,1.3647049015229729,0.7760913639348048,0.6306204839884401
1769098301.6102917,-1.3213317815091112,-4.669148798850235,1.3724481940536215,0.7736440139330896,0.6336205013298555
1769098301.8109808,-1.330250588445389,-4.645542696141232,1.36776863010112,0.775124428722237,0.6318086102594881
1769098302.0116582,-1.1601663084667388,-4.656419629429138,1.3501318112165999,0.7806657651991732,0.6249487683370448
1769098302.2123086,-1.169022635699338,-4.632277194683134,1.3497527236534441,0.780784206327878,0.6248007867704278
1769098302.4129856,-1.1766466683206929,-4.611618833608372,1.3548745183026805,0.7791815971473435,0.6267982439883786
1769098302.6136425,-1.1856103352157334,-4.5875160000386614,1.3536808397608684,0.7795555561531743,0.6263330862015155
1769098302.8143778,-1.1936059321502355,-4.565915671867087,1.3467739457373766,0.7817139113779932,0.6236372028336018
1769098303.0151303,-1.201461453223426,-4.544048805027003,1.3422260459607436,0.7831300088425063,0.621858013738133
1769098303.2157867,-1.2100356644334938,-4.520100182771268,1.3452531262497105,0.7821879051354815,0.6230425997151132
1769098303.416458,-1.2176500703649902,-4.498818962870224,1.338864005392164,0.7841742577896543,0.6205406782959879
1769098303.6170626,-1.2260545828276606,-4.475078599286729,1.3390136455105963,0.7841278267044816,0.6205993485234306
1769098303.817708,-1.2335590678742883,-4.453570404740198,1.3313308025527453,0.7865060190170305,0.6175826115184773
1769098304.018288,-1.2417184781264488,-4.4298785415910675,1.3271107594557574,0.7878073798315243,0.6159216933044236
1769098304.219028,-1.2490180399617095,-4.408888818470967,1.3394014175766935,0.784007486421052,0.6207513682914795
1769098304.4197707,-1.257278651342169,-4.385151628211908,1.3326570531120963,0.7860963114778996,0.6181040277176982
1769098304.6204317,-1.1041276097510853,-4.420677150633198,1.2869811164537546,0.8000063302953183,0.5999915595134802
1769098304.8212192,-1.1122189023256905,-4.396507838652099,1.289660513020318,0.7992018049513296,0.6010627878703995
1769098305.0217335,-1.119151943754917,-4.375687438937666,1.2870274096666183,0.7999924423125212,0.6000100767844215
1769098305.222322,-1.1264011209730689,-4.35374528055095,1.278951179372028,0.8024088230282126,0.5967747319772164
1769098305.4230306,-1.1343137131103052,-4.329383843214897,1.275637377834688,0.8033965176536154,0.5954444016212127
1769098305.6235766,-1.1414034866347684,-4.3071770455585625,1.27892824509513,0.8024156662739305,0.5967655306049138
1769098305.8242688,-1.1493528943675546,-4.283014068044986,1.2967601312073347,0.7970631158587973,0.6038960087113223
1769098306.024911,-1.1569699799583004,-4.261492484620147,1.3163446883172978,0.7911114780540839,0.6116719948559708
1769098306.2255814,-1.1650363382678308,-4.239756236748745,1.3313914673753644,0.7864872858854287,0.6176064678584349
1769098306.4263172,-1.173571712962084,-4.217764939130353,1.346241234202429,0.7818799930123141,0.6234289667051601
1769098306.6269464,-1.1830966244897505,-4.194178067597177,1.3578489277848087,0.7782485584826456,0.6279563529574999
1769098306.8275983,-1.1919038281993561,-4.173471997257277,1.382413420119291,0.7704773378378428,0.6374673888743727
1769098307.0283523,-1.2021722775079384,-4.150808834417804,1.4023445631308513,0.7640864573987317,0.6451138547728271
1769098307.2290764,-1.0089623511654144,-4.119668996564678,1.4510085281185592,0.748164931445114,0.663512799692461
1769098307.4295454,-1.0200131852145826,-4.096841876883283,1.4614787006005776,0.7446811484542609,0.667420397603222
1769098307.6301231,-1.0301607638082206,-4.076673790988845,1.482362987392876,0.7376713765735922,0.675159936743896
1769098307.830826,-1.0414097560035458,-4.055566289545173,1.5087292214584505,0.7287068212121217,0.6848257944316386
1769098308.0315595,-1.0550533181315283,-4.031151670363122,1.5205078267961478,0.7246610609918324,0.689105468475031
1769098308.2321618,-1.0671821401278896,-4.009980142164349,1.5274287760118268,0.7222720949134025,0.6916090086959574
1769098308.432807,-1.0813051512268441,-3.9860154157958094,1.5442652492278204,0.7164244430320409,0.6976646883899384
1769098308.6335084,-1.0939816978211885,-3.96528636384365,1.5650400220146894,0.7091390106992507,0.7050686941741834
1769098308.8342752,-1.1087833434170873,-3.942125010169339,1.5783536150800643,0.704429834565054,0.7097736316422657
1769098309.03495,-1.1223653182850608,-3.9214298526369946,1.5870770435646535,0.7013273139031541,0.7128393919905007
1769098309.2354944,-1.1377620159156638,-3.8985066101590116,1.6067825477141098,0.6942699567360142,0.7197146845617178
1769098309.4362695,-0.992469533741057,-3.8408437567817684,1.6352651917190562,0.6839502115469446,0.7295286890348383
1769098309.6368537,-1.0072169815629923,-3.8206803810512016,1.6420074588673403,0.6814869911616197,0.7318302268132155
1769098309.837592,-1.0222854431462245,-3.8006908891969013,1.6547871434772232,0.6767968307019365,0.7361698512923592
1769098310.0382676,-1.0394168892478244,-3.7781050869842607,1.6484270625662483,0.6791344545611315,0.7340138913044864
1769098310.2389128,-1.054458627267011,-3.7582228648936296,1.655100422714085,0.6766815090348679,0.7362758554579214
1769098310.43957,-1.0694512940421435,-3.7386532395941314,1.658049465911635,0.6755951191516928,0.7372728361864487
1769098310.6401942,-1.0864183894296793,-3.7163875738483307,1.6547263426802525,0.6768192102460228,0.7361492760588372
1769098310.8408527,-1.1013337384868005,-3.696727121259026,1.652896712767246,0.6774923673096704,0.735529803772178
1769098311.0415628,-1.1177738712774536,-3.674982947357182,1.6514531926532263,0.6780230668310717,0.7350406253024305
1769098311.2422445,-1.1324386239375563,-3.655513802616455,1.6512995611307935,0.6780795275357815,0.734988540275868
1769098311.6435657,-1.163873534444177,-3.613472425517375,1.6402209471249223,0.6821404308402363,0.7312211926722971
1769098311.84421,-1.0531837523363514,-3.54237005242434,1.6777414310885732,0.6683033139609316,0.743888889921631
1769098312.044854,-1.0677685449062082,-3.5228725738460667,1.6811248370312784,0.6670439192210609,0.7450183956320856
1769098312.2455943,-1.0827226298225088,-3.5028611138200936,1.6788338459300525,0.6678968966576004,0.7442538111660205
1769098312.4462008,-1.0992034743960457,-3.4807045554045266,1.6756138977461688,0.6690942598940415,0.743177550371945
1769098312.646903,-1.1141356773892952,-3.4605191240698487,1.671922270537675,0.6704648865368784,0.7419412617728514
1769098312.8476121,-1.1304597671349752,-3.4384669148098523,1.673950980846196,0.6697119497967775,0.7426209694719094
1769098313.0482476,-1.1455190135747968,-3.4180292409791426,1.6700237136890312,0.6711688931751842,0.741304469724821
1769098313.248903,-1.1604536503939247,-3.3976570382394065,1.6695006685096636,0.6713627380856567,0.7411289185493506
1769098313.4495425,-1.1764307886578154,-3.375820869096857,1.6664975748107835,0.6724748206186704,0.7401200008335723
1769098313.6501992,-1.1912066882549266,-3.3556461031701477,1.671496153809274,0.6706229481097518,0.7417983967821615
1769098313.8509543,-1.210944401658901,-3.328720876945018,1.668751365222761,0.6716403561289748,0.740877339388204
1769098314.051449,-1.2223492080662395,-3.313010695703363,1.6662190456105774,0.6725778866130819,0.7400263417197258
1769098314.2522075,-1.05847373655901,-3.29743211588391,1.660244144872172,0.6747856739629639,0.738013749339637
1769098314.4528406,-1.0775546419710675,-3.2712808244044806,1.6564961345568696,0.6761675298381458,0.7367479023333424
1769098314.6534965,-1.0891321858856953,-3.2552894802926344,1.6532469655119038,0.6773635462549642,0.7356484392730667
1769098314.8542151,-1.108755492004537,-3.228030869153641,1.648075985463711,0.6792632918322098,0.7338946657179559
1769098315.0548813,-1.1230640466176938,-3.208048943220189,1.6493342217257276,0.678801450999536,0.7343218573084451
1769098315.2555597,-1.1374270436271345,-3.1881685110252596,1.6547005296087078,0.6768287113266159,0.7361405406061755
1769098315.456161,-1.153753207841478,-3.1655846868285655,1.6494067135803256,0.6787748343769943,0.7343464606141191
1769098315.65679,-1.1682358119323852,-3.145353802156163,1.6465755710998888,0.679813673681198,0.733384871043897
1769098315.8575318,-1.1839713188446166,-3.123373983760577,1.6482932295706485,0.6791835706795175,0.7339684443618956
1769098316.058162,-1.1981454332350807,-3.1034515037350454,1.6431232301754826,0.6810786075462663,0.7322103047231984
1769098316.2588348,-1.2141693909924272,-3.080869157708233,1.6439699281208744,0.6807685660422883,0.7324985730284576
1769098316.459537,-1.229795159155125,-3.058749189371862,1.6408823842534028,0.6818985651171865,0.7314467491835084
1769098316.6602635,-1.131978964650624,-2.994558020110195,1.6544664178090676,0.676914876282812,0.7360613087691984
1769098316.8609102,-1.1463578210185383,-2.974533116639731,1.6559618590736502,0.6763643188800427,0.7365672461805072
1769098317.0615342,-1.162689035563012,-2.9516412359651616,1.6493554634988368,0.6787936518121097,0.7343290667402321
1769098317.2622561,-1.1773487078352067,-2.9309771092826944,1.6492636204164193,0.678827372618881,0.734297894715317
1769098317.4628973,-1.1886301875933536,-2.915147146663302,1.6528343642943835,0.677515296560467,0.7355086831075365
1769098317.6636653,-1.2078957230182383,-2.8881304086208557,1.6541454449649875,0.6770329954108784,0.7359526636441868
1769098317.8643053,-1.2226087524474707,-2.8675975913512604,1.6532815553715243,0.677350823165538,0.7356601541180331
1769098318.064903,-1.2374037218488048,-2.8467811735909434,1.6495486263594503,0.678722726094754,0.7343946221770047
1769098318.2656946,-1.2530062338143724,-2.8249551982591496,1.6568211720757937,0.6760477855539636,0.7368577825113758
1769098318.4663603,-1.2673306980855237,-2.805015839647946,1.6541193356487447,0.6770426029636042,0.7359438251471829
1769098318.6670022,-1.2833415151995111,-2.782672808138112,1.653502852730777,0.67726941919455,0.7357350975887156
1769098318.8677053,-1.2977969705079873,-2.762391386204139,1.649546467220661,0.6787235189243163,0.7343938894482942
1769098319.0682793,-1.1378699600676154,-2.7171359973922384,1.6453478699950617,0.6802637342800062,0.7329674288966879
1769098319.2690132,-1.152129618471106,-2.6970259862153187,1.647116622761087,0.6796152492564118,0.7335687513642776
1769098319.469652,-1.1665068991578205,-2.6765652761282293,1.6386007097222832,0.6827325828966786,0.7306683380653837
1769098319.6702938,-1.1825103432553277,-2.6535355606012714,1.6371454582801959,0.6832640551934094,0.7301713708990908
1769098319.870992,-1.1962653593089219,-2.6337207808120335,1.6368373211700884,0.6833765435316601,0.7300660927277208
1769098320.0716858,-1.211796856643044,-2.6113185742288763,1.6373683875697786,0.6831826626565222,0.7302475261481853
1769098320.272427,-1.2260138281707638,-2.5908076807516465,1.6351704623179615,0.6839847646876365,0.7294962931195734
1769098320.4730017,-1.2403598993345148,-2.569894057307932,1.6291888473307785,0.6861634853195412,0.727447366765555
1769098320.673652,-1.2558868101879301,-2.5472120983158724,1.6341890178336314,0.6843426623752707,0.729160558761324
1769098320.8743355,-1.269960502030347,-2.52672535841679,1.633194985334926,0.6847049824815183,0.7288203392915045
1769098321.0750103,-1.2858132617052471,-2.503499588409713,1.630494911795804,0.6856882924677704,0.727895298496036
1769098321.2756531,-1.2998940794003315,-2.4828949930297095,1.6300023009530495,0.6858675562250658,0.7277263876745547
1769098321.4762514,-1.1297355944515464,-2.4266366789749685,1.633742640987648,0.6845053855245322,0.7290078032421269
1769098321.6770403,-1.1449522958420868,-2.404570705954798,1.6381036503027906,0.6829141545996121,0.7304986361708672
1769098321.8776581,-1.1589419634239655,-2.384241204814543,1.6320059208673532,0.6851381686294952,0.7284131313252263
1769098322.0782385,-1.174477734139297,-2.3613507338352675,1.629066816328327,0.6862078696079561,0.7274054988024976
1769098322.2789168,-1.1881248343042263,-2.3413081722561357,1.6327020632320324,0.684884587511303,0.7286515640479146
1769098322.479496,-1.2035555700568654,-2.3185605848996835,1.6264238139272762,0.6871685373833439,0.7264980393851286
1769098322.6803055,-1.2174763535596038,-2.2979696507246614,1.6278137715540442,0.6866634707289839,0.7269754314737368
1769098322.8808072,-1.2330235252037136,-2.2748427031321294,1.6206654689807332,0.6892573994643928,0.7245165541818782
1769098323.0814524,-1.2468883968168543,-2.2541531274874855,1.6245903189684487,0.6878342637793479,0.7258677741649112
1769098323.282117,-1.2606874307250475,-2.233663236889242,1.625549842576565,0.6874859409999837,0.7261976872225405
1769098323.4827604,-1.2763800376089196,-2.2101766619429415,1.6186921207079412,0.6899719255888842,0.7238361291750829
1769098323.6834679,-1.290231786133384,-2.1892957817700203,1.6198247871495057,0.689561882515954,0.7242267670978847
1769098323.8840415,-1.1752962042651351,-2.199376549253398,1.60999580111119,0.6931127483641771,0.7208291878490055
1769098324.0846777,-1.190500537178646,-2.1763859788935265,1.608762621354966,0.6935570725622253,0.7204016845475281
1769098324.2854156,-1.2042526675309222,-2.155560593000305,1.6053573340506844,0.6947826540156258,0.719219760350759
1769098324.4859807,-1.2195077348706833,-2.132119063083175,1.5973220111758257,0.6976666202925927,0.7164225617116697
1769098324.6867425,-1.2330113586454419,-2.111342707262741,1.6048241674617658,0.6949743612985707,0.7190345173478417
1769098324.887342,-1.2462279028717986,-2.0910136794433893,1.598014812966773,0.6974184090228839,0.7166641910657944
1769098325.0881062,-1.2615489889125413,-2.0671626183034015,1.5944518686927178,0.6986940189573412,0.7154206230416051
1769098325.2887921,-1.2749017759885712,-2.046228877682617,1.5923120356825657,0.6994590592390348,0.7146726694427628
1769098325.489422,-1.2882578289542603,-2.0251173225245878,1.5853870082396444,0.7019294253151583,0.7122465035903872
1769098325.6900246,-1.3027499441528196,-2.002088960297112,1.5869691539832946,0.7013657668544789,0.7128015579981771
1769098325.8907423,-1.3159839518977472,-1.9808708645295217,1.5784876231989673,0.7043822752691935,0.7098208297074651
1769098326.0913675,-1.3304784237007798,-1.9572776572499957,1.573862861973317,0.7060217665297845,0.7081901334995867
1769098326.2920327,-1.1279295852435656,-1.884880642855765,1.607748934572746,0.693922114295336,0.7200500672119201
1769098326.4926705,-1.140957499945273,-1.863654055570831,1.605787612774223,0.6946279054576173,0.7193692188018358
1769098326.6934094,-1.155617885161063,-1.8396578332250266,1.6063017105589126,0.6944429694503055,0.7195477483677105
1769098326.8940833,-1.1685784839478304,-1.818241949819737,1.5992202620123186,0.6969863312885108,0.7170844120443438
1769098327.0946336,-1.181317257921497,-1.7970766140887218,1.5985439639813133,0.697228772823489,0.7168486858096704
1769098327.2953134,-1.1954573963245005,-1.7736528567260352,1.5988766623277717,0.6971095159909502,0.716964659320711
1769098327.4959624,-1.2085509393597476,-1.7517853112009663,1.5930838640345277,0.6991832048464254,0.7149425473845304
1769098327.696658,-1.222594485518575,-1.728185630744461,1.5931196118557283,0.6991704259155633,0.7149550444084227
1769098327.897359,-1.2351069379663446,-1.707061990964415,1.5887206415032857,0.7007412664695357,0.7134155012800543
1769098328.098003,-1.2478017912332464,-1.6855757448071387,1.5900651194993878,0.7002615224495524,0.7138864056533328
1769098328.298694,-1.2620084627195265,-1.6614255742867057,1.585205602466752,0.7019940252414152,0.712182833635686
1769098328.4993958,-1.274585972681138,-1.6396946954516682,1.5807302970304768,0.7035858842922247,0.7106102331269429
1769098328.7000709,-1.1344123345107364,-1.6391711684767056,1.5787630036477454,0.7042845332031338,0.7099178095320923
1769098328.9006648,-1.1441487268840833,-1.6223174707068866,1.57416365256426,0.7059152500811452,0.708296307842187
1769098329.1013997,-1.1568499692219663,-1.6001905728615053,1.5731762069554869,0.7062648660686544,0.7079476950714833
1769098329.3019762,-1.1733248697766399,-1.5712996790904672,1.56623491573767,0.7087176430848297,0.7054922411907051
1769098329.502617,-1.1826956349338824,-1.5547908186365698,1.5676890862530615,0.708204502789201,0.7060073528151818
1769098329.7033179,-1.1988737502064415,-1.5264007260444261,1.5673415571505693,0.7083271711476163,0.7058842813195484
1769098329.903956,-1.21142832623339,-1.5041031389899029,1.563112975502208,0.7098180315040479,0.7043850950664121
1769098330.1046565,-1.2208697770941292,-1.4871983472300094,1.5650165824319655,0.7091472739085406,0.7050603831645097
1769098330.305351,-1.2369742072017125,-1.458388770207744,1.5624836333264078,0.7100396459822123,0.7041617009845499
1769098330.508666,-1.2491140930057385,-1.4365261634959463,1.5577200786352416,0.7117147868055507,0.7024685489346334
1769098330.9071343,-1.2747298942556056,-1.3900115757974607,1.5533816217640661,0.7132369258571266,0.7009230254413645
1769098331.107794,-1.1219949716147315,-1.3349936151748714,1.5576205412453965,0.7117497468670096,0.7024331269485713
1769098331.3085086,-1.1340142995956886,-1.3132668324891958,1.5542448048438544,0.7129343469908522,0.7012307871740424
1769098331.509116,-1.1475352915110582,-1.2885529285097372,1.5509604300171875,0.7140849375326609,0.7000590703569063
1769098331.709814,-1.1594134372794425,-1.2667486077210222,1.552876165745969,0.71341404595822,0.7007427481105479
1769098331.9105337,-1.172317532994892,-1.243024405612363,1.5504242712928091,0.7142725832600807,0.6998676137691835
1769098332.111093,-1.1842860389206649,-1.2209811173347398,1.5461217806844028,0.7157765162416717,0.6983294199709302
1769098332.311716,-1.1963905503684964,-1.198464807263664,1.539250608424184,0.7181714581503402,0.6958661916620279
1769098332.5123568,-1.2092492151801804,-1.1743138680489937,1.5415211997766023,0.7173809816172259,0.6966810799884733
1769098332.7163892,-1.2208855787540391,-1.1526664736674115,1.5443718593747944,0.7163872529467393,0.6977028764563211
1769098333.114445,-1.246031678751432,-1.1056949899224517,1.5398177904287198,0.7179740878831885,0.6960698306407939
1769098333.3151057,-1.257707398178663,-1.0836956488454823,1.5428961673159054,0.716901855190548,0.6971741030935891
1769098333.5158424,-1.1065739349569916,-1.0827239628091794,1.5686180351715273,0.7078765040247912,0.7063362195510292
1769098333.7164946,-1.117692541940894,-1.0606073905172184,1.5456560055767905,0.7159391290599227,0.6981627055929867
1769098333.9170344,-1.1286001514197717,-1.0374313540954654,1.5169548558293833,0.725884102730332,0.6878170319230114
1769098334.1176684,-1.139883001549873,-1.0122557929815155,1.502920211243479,0.7306928246952566,0.6827063760789603
1769098334.318405,-1.1495436014032558,-0.989850926649807,1.4875171985214022,0.7359289704588801,0.6770587496217243
1769098334.5190234,-1.1590236684997104,-0.9666560699134645,1.4651796072503993,0.7434448439053741,0.6687972518413289
1769098334.719694,-1.1691953479839927,-0.9400605760119924,1.4427418675226507,0.7509010502214989,0.6604147278614023
1769098334.920254,-1.1775762387521438,-0.9167692884619567,1.4240028866062253,0.757055749612622,0.6533502827568616
1769098335.1209297,-1.185925564206767,-0.8931978424045102,1.4217825324651683,0.7577806174336105,0.6525094143703492
1769098335.3215702,-1.194792591030599,-0.8665662240722793,1.3973237053684795,0.7657035604184271,0.6431936392429143
1769098335.5222073,-1.100723407561328,-0.8402408777961179,1.382768522221252,0.7703641426891684,0.6376041778868631
1769098335.7227964,-1.1076953686057107,-0.8161732538724731,1.368031699992482,0.7750413171058603,0.631910560743222
1769098335.9235418,-1.114176294735176,-0.7924665870541385,1.3518430182062238,0.7801307711681107,0.6256164798633815
1769098336.124269,-1.1210716231133604,-0.7649444386490891,1.325940252772675,0.7881677151196118,0.6154605209460071
1769098336.3249457,-1.1266044094814542,-0.7402976198604001,1.3058616745568294,0.7943066791093221,0.6075169952538945
1769098336.5255783,-1.1316770548168782,-0.7161986320983604,1.2911549489293859,0.798752456975196,0.6016597979556949
1769098336.7261844,-1.1370287427778438,-0.6886190742616145,1.2735282004415387,0.8040240197209902,0.5945968177779803
1769098336.9268355,-1.1412421319203767,-0.6640210049596484,1.2531507011970309,0.8100403802520064,0.5863740976212923
1769098337.1274831,-1.1449601689996476,-0.6391643456681748,1.2335870352814617,0.8157373485084219,0.5784224911329515
