timestamp,x,y,theta,qw,qz
1769100901.7793238,14.767938307796358,-11.998278609744364,-2.962216429090774,0.08956791937413149,-0.9959807165899293
1769100901.8292913,14.761490585887975,-11.999462864714705,-2.95500782156245,0.09315714685937668,-0.9956514179114198
1769100901.8793073,14.75731219381837,-12.000251664343322,-2.9485673604713756,0.09636288541265597,-0.9953462685492659
1769100901.9292924,14.753007708091804,-12.001053461977712,-2.9490080968533374,0.09614354041803752,-0.995367479695758
1769100901.9792984,14.746620405175179,-12.002284052122981,-2.9469316179513148,0.09717691819951367,-0.995267123223331
1769100902.0292933,14.742324034161147,-12.003129362137837,-2.9420743092099793,0.09959378907991617,-0.9950281790867559
1769100902.0792973,14.738031027856248,-12.003991445682423,-2.9376594831610565,0.10178998281453676,-0.9948059104160049
1769100902.1292975,14.731662187616358,-12.00531489571704,-2.929739520235199,0.1057285873766686,-0.9943950250334794
1769100902.1792934,14.727478245158885,-12.006204235732175,-2.924753347449109,0.10820736893796878,-0.9941283444845149
1769100902.2293153,14.723377919732938,-12.007121818219469,-2.917429995963886,0.11184681103319948,-0.9937254605079331
1769100902.2792983,14.717257917626725,-12.00851714401878,-2.910887388081335,0.1150969847908662,-0.9933542591100373
1769100902.32932,14.713360330214213,-12.009411581525908,-2.9076065888816545,0.11672632713137666,-0.993164117633344
1769100902.379297,14.707178000404376,-12.010873750735922,-2.9055611929572973,0.11774197283085609,-0.9930442224966106
1769100902.4293196,14.703141104686287,-12.011839967286745,-2.902345521299681,0.11933847203397331,-0.9928536292387699
1769100902.4792662,14.698980163506931,-12.012831159746977,-2.9033579784247943,0.11883584589860471,-0.9929139145613597
1769100902.5292976,14.692777684877894,-12.01431808833486,-2.9052215625844826,0.11791060512212534,-0.9930242138033364
1769100902.579267,14.688667582680504,-12.015304770063759,-2.9067257665691892,0.11716371635437749,-0.9931126137402702
1769100902.6293168,14.68445725834898,-12.016307675892179,-2.906494074634979,0.11727876365911778,-0.9930990341323411
1769100902.679298,14.680223091120558,-12.017319720045592,-2.9073060513783213,0.11687556734509083,-0.993146566100776
1769100902.7293088,14.673945244767276,-12.018818275144872,-2.9077736558412606,0.11664336426946274,-0.9931738647245514
1769100902.7792664,14.66968553148434,-12.019832318277636,-2.9088642596667995,0.11610176734596066,-0.9932373229088527
1769100902.8293045,14.665548845872383,-12.020816692127193,-2.9080645055164682,0.1164989308885726,-0.9931908170647872
1769100902.8792996,14.659215934127626,-12.02230249450223,-2.9101617554982186,0.11545738231601915,-0.9933124346693404
1769100902.9293222,14.655052469902586,-12.023283628226636,-2.9112264365151677,0.11492858553492154,-0.9933737565624241
1769100902.9792936,14.650961409557995,-12.024240956653893,-2.914377522650502,0.11336334040103493,-0.9935535984802828
1769100903.0293078,14.644672592233094,-12.0256928075306,-2.9160831201644775,0.11251599800731926,-0.993649913295632
1769100903.0792935,14.64045403792399,-12.026660530503115,-2.9180545896597536,0.11153646825504397,-0.9937603414552181
1769100903.129314,14.636258278601026,-12.027614383374692,-2.9200241650506706,0.11055777137231805,-0.9938696993012647
1769100903.1792686,14.630088216181226,-12.029017731222929,-2.9204083931944167,0.1103668329784256,-0.9938909206639893
1769100903.2293134,14.62616626627916,-12.029919975300688,-2.9189054875758202,0.11111366387156145,-0.9938077045892921
1769100903.279291,14.620096534728606,-12.031308054461496,-2.914884583315325,0.11311144078627866,-0.9935823075937152
1769100903.3293219,14.615903152806641,-12.032272291915772,-2.9136052461938347,0.11374698096638106,-0.9935097504911735
1769100903.3792846,14.611810024775403,-12.033220716726033,-2.9129294156132506,0.11408269660153848,-0.9934712569249909
1769100903.429315,14.605525517115478,-12.034691154746879,-2.910358524415511,0.11535965525124038,-0.9933237890739932
1769100903.4792848,14.601460602620103,-12.035649102507973,-2.909727223677834,0.11567319251949236,-0.9932873262718842
1769100903.5293276,14.597395455805408,-12.036606029560998,-2.908395660586713,0.11633447920496559,-0.9932100930558999
1769100903.5804005,14.591312460114471,-12.038048720368401,-2.907905931535054,0.11657767763339213,-0.9931815770933354
1769100903.6293132,14.587347713473637,-12.038990286170492,-2.9092728257145386,0.11589886340107441,-0.9932610198041294
1769100903.6792865,14.583234689272391,-12.039964757982368,-2.909409318900252,0.11583107645080284,-0.9932689271935613
1769100903.729324,14.577274400408191,-12.041376451403622,-2.909285457348372,0.11589259014401121,-0.9932617517803212
1769100903.7792733,14.57330619432561,-12.042303394353015,-2.9126433267559135,0.11422480596223583,-0.9934549278668305
1769100903.829322,14.567168387657318,-12.043734154611837,-2.9144323319572836,0.11333611236647803,-0.9935567047902465
1769100903.8792894,14.563027649051502,-12.044701298458252,-2.9155490484282383,0.11278133415971557,-0.993619832061113
1769100903.9293318,14.558982177182811,-12.0456311234577,-2.917069525289334,0.11202591365910479,-0.9937052856198576
1769100903.9792693,14.552591911946102,-12.047093515064407,-2.916917232811407,0.11210158025439274,-0.9936967523869986
1769100904.029329,14.548396630102584,-12.048049489604047,-2.920367729098465,0.11038704079349358,-0.993888676474813
1769100904.0792727,14.544102021096371,-12.049025136681388,-2.920312575836454,0.11041444885280864,-0.9938856319942101
1769100904.1293159,14.538004546507125,-12.050405314080633,-2.9204700790161526,0.11033617843685678,-0.9938943242256443
1769100904.179273,14.53402907996542,-12.051300545107258,-2.9211840892796173,0.10998134603892597,-0.9939336514694862
1769100904.2293181,14.527880752457264,-12.052685365429387,-2.9189025425186186,0.11111512728170972,-0.9938075409701667
1769100904.2792714,14.523807251552999,-12.053606108635995,-2.9202674288630432,0.11043688428877574,-0.9938831393018938
1769100904.3293161,14.519906674525483,-12.054488263210356,-2.919697523056414,0.1107200896874069,-0.9938516296407691
1769100904.379408,14.513711310585252,-12.0558946363802,-2.9190431347987933,0.11104526617310702,-0.9938153494792399
1769100904.429324,14.509515157094665,-12.056846758329701,-2.9180573325876225,0.11153510534847132,-0.993760494422527
1769100904.4792883,14.505344041847584,-12.057794837684348,-2.918863727227433,0.11113441472532501,-0.9938053842999943
1769100904.529317,14.499150477971574,-12.059209146647154,-2.9214179287093045,0.10986513484835286,-0.9939465036634282
1769100904.5793116,14.4949558205118,-12.060167909317153,-2.9173732342830947,0.11187501375184265,-0.9937222858012318
1769100904.6293273,14.490711941548232,-12.061138451718266,-2.9189806519978316,0.11107631430224757,-0.9938118797846142
1769100904.6792803,14.484740141626562,-12.062500661994774,-2.921849968398934,0.1096504201171425,-0.9939702135215794
1769100904.7293234,14.480570421040394,-12.06345496484687,-2.9197635580534973,0.11068727513232951,-0.993855284799442
1769100904.7826812,14.474301817558374,-12.06488174931899,-2.9202575698344764,0.11044178364856516,-0.9938825948896195
1769100904.8293254,14.470327958223569,-12.06578412638507,-2.920073699765628,0.11053315581228144,-0.9938724372202793
1769100904.8844924,14.466402908819253,-12.066672830706658,-2.9215714581864964,0.10978883448118769,-0.9939549345032009
1769100904.929331,14.4605008926905,-12.067999350960726,-2.924951959487301,0.10810864547621638,-0.9941390852256528
1769100904.97929,14.456326387839884,-12.068932340469864,-2.925085624187039,0.1080422045836664,-0.9941463081602734
1769100905.029323,14.450123483774522,-12.070305021637479,-2.9266387566949845,0.10727015160913059,-0.9942299103194161
1769100905.0792882,14.445920698932344,-12.07122739268544,-2.9281409524514475,0.1065233574451091,-0.9943102002487059
1769100905.129333,14.441617011849502,-12.072162260761285,-2.929947673460387,0.10562509353844678,-0.9944060235210738
1769100905.183689,14.435258694175872,-12.073535084966657,-2.933259664224428,0.1039782176793794,-0.9945795746184514
1769100905.2293282,14.430930273653367,-12.074475231954409,-2.9300046991006687,0.1055967401754193,-0.9944090347861513
1769100905.279285,14.426675672859883,-12.075397618802727,-2.9278962730282485,0.1066450002707767,-0.9942971607709871
1769100905.3293207,14.420344311696674,-12.076775401594873,-2.927706359677788,0.1067394149424157,-0.9942870296336721
1769100905.3792772,14.416117102720008,-12.077704673672955,-2.926115604203215,0.10753021486382641,-0.9942018169825175
1769100905.4293554,14.412063980983692,-12.078600651113689,-2.9229110625576378,0.10912305671592454,-0.9940282483375275
1769100905.48454,14.405911348019643,-12.079966231243187,-2.9205333286890145,0.11030474663625348,-0.9938978130922272
1769100905.5293198,14.401810573731543,-12.080880965024317,-2.9198980197218773,0.11062045716236621,-0.9938627241511723
1769100905.5792768,14.397784838047587,-12.081783341176463,-2.9214546390247174,0.10984689078501997,-0.9939485200878685
1769100905.6293426,14.3937588712593,-12.082684738952445,-2.920678055811778,0.11023282436210678,-0.9939057925342587
1769100905.6792824,14.38760876053412,-12.084061635454795,-2.921487821749823,0.10983039980964625,-0.993950342460655
1769100905.7293344,14.383483851312798,-12.084984499324685,-2.9220737396457395,0.10953920845406734,-0.9939824756057103
1769100905.785532,14.379308972292366,-12.085915865459349,-2.922977066053513,0.10909025198681228,-0.9940318490478329
1769100905.8293495,14.372984738200573,-12.087325986492964,-2.925935770731306,0.1076196098112771,-0.994192144197523
1769100905.8792784,14.368685138111788,-12.088279463552308,-2.92394460522652,0.10860935686362409,-0.9940845072737378
1769100905.929334,14.362506652002299,-12.089645384092956,-2.921303590495226,0.10992195770284464,-0.9939402211475166
1769100905.979278,14.358278826124613,-12.09057184715897,-2.9263857822687105,0.10739590812126064,-0.9942163340635728
1769100906.0293262,14.354051608334972,-12.091500960606918,-2.9261129075992174,0.10753155534802564,-0.9942016719984103
1769100906.0837743,14.347721271694118,-12.09288345030313,-2.928351203387689,0.106418829531429,-0.9943213930722604
1769100906.1293337,14.343540681078489,-12.093788832713333,-2.9283436554216324,0.10642258208273327,-0.9943209914423229
1769100906.1795168,14.339359010516496,-12.094689266096303,-2.9304892151176163,0.10535583352671958,-0.9944345872614699
1769100906.229334,14.333096873268673,-12.09602787649404,-2.933254630106857,0.10398072109430609,-0.9945793128960144
1769100906.2828267,14.32891400110139,-12.096922564311548,-2.93270451669286,0.1042542828681181,-0.9945506746785979
1769100906.3293378,14.324705897944149,-12.09782035653962,-2.9319428146012063,0.10463305096262794,-0.9945108971983425
1769100906.3845744,14.320571953303816,-12.098701856158238,-2.9324818936009196,0.10436498719516472,-0.9945390638118511
1769100906.4293575,14.314284214116007,-12.100041719085935,-2.93105375730007,0.10507512919713034,-0.9944642865504052
1769100906.4794436,14.310077818024729,-12.10094753591385,-2.9312695215431175,0.10496784366886468,-0.9944756164911781
1769100906.5293412,14.303719807719986,-12.102321927186727,-2.929203082463105,0.10599529909624604,-0.9943666308608196
1769100906.5793462,14.299516396716017,-12.103241619615188,-2.923561933536151,0.10879955887378569,-0.9940637082143526
1769100906.6293516,14.295411725712407,-12.104138628627545,-2.926261104202532,0.10745788639748889,-0.9942096371746677
1769100906.6793618,14.291211008369178,-12.105070576261289,-2.9249879699925785,0.10809074573330588,-0.9941410315879824
1769100906.7293465,14.285031196830433,-12.10643048711846,-2.924456032906919,0.10835515214859719,-0.9941122476877822
1769100906.7793896,14.280878325984702,-12.107344162981992,-2.9243792176850705,0.10839333354509234,-0.9941080852920282
1769100906.8293564,14.276750005867545,-12.108251633900911,-2.926122387641427,0.10752684280991003,-0.9942021816890833
1769100906.879352,14.270642714472691,-12.10958776277986,-2.9292899848997713,0.10595209255461889,-0.9943712355470151
1769100906.9293313,14.266389441261444,-12.110516225366748,-2.9286733771770463,0.10625865600586873,-0.9943385228501541
1769100906.9793372,14.262184455863009,-12.111428537382897,-2.929721525499106,0.10573753431041291,-0.9943940737142163
1769100907.0293295,14.255849261394209,-12.112788588619575,-2.9319820381086346,0.1046135468397253,-0.9945129490447133
1769100907.0793428,14.25156676948396,-12.113701645089273,-2.933153493529513,0.10403101513513913,-0.9945740534972509
1769100907.1293302,14.247308762466576,-12.114608132251531,-2.9347488606139867,0.10323762676784845,-0.9946567208938683
1769100907.1793625,14.24077022082146,-12.115985357801206,-2.935719146830839,0.10275506378418461,-0.994706688861952
1769100907.2293637,14.236535284293469,-12.116878611332256,-2.932064522916814,0.10457253064584958,-0.9945172627130827
1769100907.2793467,14.232225621160774,-12.11778557839517,-2.935821185086544,0.10270431458273847,-0.9947119300410998
1769100907.329342,14.225835546243797,-12.119130855219591,-2.93604905343592,0.10259098223358011,-0.9947236251162175
1769100907.3793724,14.22172570555791,-12.120004063260378,-2.9339111213735025,0.1036542491820059,-0.9946133905324795
1769100907.429349,14.217590557594907,-12.120879923731774,-2.9322809677503883,0.10446490097197074,-0.9945285739811182
1769100907.479345,14.211674296265866,-12.122141431704437,-2.930493678341415,0.10535361433439926,-0.9944348223723255
1769100907.5293372,14.207665704603645,-12.123003967889794,-2.9307808541847655,0.10521082441944027,-0.9944499396274212
1769100907.579345,14.201678401453064,-12.124296388108034,-2.9290420951621594,0.10607533895280209,-0.9943580956909076
1769100907.6293683,14.197547471241718,-12.12519195571238,-2.927067789022012,0.10705687075661893,-0.9942528986247918
1769100907.6793547,14.193465852183932,-12.12607596957143,-2.927362138776332,0.10691054054947642,-0.9942686439385579
1769100907.729374,14.187233909211242,-12.127434484559037,-2.92658897522806,0.10729489868759655,-0.9942272399786773
1769100907.779349,14.183079135598788,-12.128339468863823,-2.9288943596780124,0.10614878965067948,-0.9943502574323073
1769100907.829345,14.178874484879525,-12.129253342825212,-2.92766711184619,0.10675892672681146,-0.994284934796932
1769100907.8793437,14.172716532838995,-12.130594765022208,-2.924024502206762,0.10856964460185253,-0.9940888452603356
1769100907.9293501,14.16875781734842,-12.13144843403662,-2.9296042216373186,0.10579585726100083,-0.9943878702932825
1769100907.9793663,14.16450309369651,-12.132370227671414,-2.9285195028826223,0.10633515726061461,-0.9943303446693963
1769100908.0293543,14.15824393282368,-12.133722654656582,-2.9295149543036954,0.10584024033248891,-0.994383147245749
1769100908.0793827,14.154283161058407,-12.134566790937194,-2.9307835519781618,0.10520948300910456,-0.9944500815450502
1769100908.1293402,14.150123988834743,-12.135451404574747,-2.9333195256826308,0.10394844914099179,-0.9945826863168203
1769100908.1793542,14.144128750606157,-12.13670657909969,-2.933934539631135,0.1036426031185883,-0.9946146041652529
1769100908.2293656,14.13994314072341,-12.137588467781823,-2.933934539631135,0.1036426031185883,-0.9946146041652529
1769100908.2793477,14.13377188284159,-12.138867554721013,-2.9347443131119078,0.1032398883693346,-0.9946564861546359
1769100908.3293467,14.129531357766266,-12.13973438695209,-2.9382399046045955,0.10150127519081559,-0.9948354090675695
1769100908.379358,14.125489320738616,-12.140560874709204,-2.9391545648459054,0.10104629639447613,-0.9948817246210525
1769100908.429357,14.119191680225288,-12.141853416956407,-2.940859540116393,0.10019813541148721,-0.9949675038211355
1769100908.4793613,14.115151147808922,-12.142687004692155,-2.938868277094796,0.10118870658454285,-0.9948672502699781
1769100908.5293388,14.109080054078161,-12.143950221169693,-2.9334262245603457,0.10389538856487748,-0.9945882304928775
1769100908.5793478,14.10486752841632,-12.144827020601525,-2.9346919854686,0.10326591234890606,-0.9946537846641654
1769100908.629355,14.100681738583999,-12.145708068130363,-2.933548092132694,0.10383478434546889,-0.9945945593858484
1769100908.6793516,14.094517222503386,-12.147019066655679,-2.93258097939249,0.10431571472191031,-0.9945442331349859
1769100908.7293425,14.090407612077204,-12.147893344782213,-2.930687276064498,0.10525735368228382,-0.9944450158232996
1769100908.7793462,14.086248433731958,-12.14877783578313,-2.9318680252467075,0.10467024030348358,-0.99450698378383
1769100908.8293421,14.080207790033134,-12.150062831629807,-2.9354729806139894,0.10287749459677001,-0.9946940339146966
1769100908.8793478,14.076049054345562,-12.150949498051423,-2.934071332290144,0.10357457488802181,-0.9946216906124487
1769100908.9293485,14.071839280166213,-12.151839465304148,-2.9344566437734527,0.10338295338758768,-0.9946416263905608
1769100908.9793434,14.065522649117181,-12.153165060320568,-2.936146538295884,0.10254249686508157,-0.9947286244683394
1769100909.0293517,14.061261633217033,-12.154057329716332,-2.937033846972444,0.1021011711182248,-0.9947740199946352
1769100909.0793338,14.057074018174017,-12.154929631486505,-2.9379554179310317,0.10164278287162685,-0.994820961123212
1769100909.1293366,14.050530339372653,-12.156282278222847,-2.9392700481534266,0.10098885010998307,-0.9948875575427926
1769100909.1793392,14.04626701130573,-12.157163414833649,-2.9424355839875513,0.0994140481639889,-0.9950461532148386
1769100909.2293367,14.04192519345353,-12.158039735296217,-2.945947273028949,0.09766674947954523,-0.9952191748786293
1769100909.2793446,14.035525952904631,-12.159340508263705,-2.9463318668707825,0.09747537009199257,-0.9952379374930546
1769100909.3293357,14.031337137031008,-12.160207237367977,-2.944336418269633,0.0984682944862314,-0.9951401886070991
1769100909.379348,14.027122139862508,-12.16107226228796,-2.9417851895582503,0.09973762913908146,-0.9950137714291772
1769100909.429329,14.022956624752034,-12.161926548221976,-2.9416133503535655,0.0998231199584022,-0.9950051983390692
1769100909.4793406,14.01680708182655,-12.163185391269877,-2.944012868967523,0.09862928165378312,-0.9951242459112625
1769100909.5293238,14.01259327836293,-12.164056351640035,-2.9408973846134248,0.10017930837117779,-0.9949693996170297
1769100909.5793567,14.00847801023706,-12.164903689507485,-2.9389471291131537,0.10114948286056764,-0.9948712389636358
1769100909.6293364,14.002255693001464,-12.166185577699046,-2.939145130464917,0.10105098943996613,-0.9948812479553546
1769100909.6793675,13.998070308393745,-12.167068982551497,-2.9381621024516527,0.10153997528232982,-0.9948314598059632
1769100909.7293327,13.99202185056638,-12.168316682940903,-2.938481139893595,0.10138127974904841,-0.9948476446755278
1769100909.7793465,13.987885340024043,-12.169186306907006,-2.937109536127906,0.10206352424239412,-0.9947778832579774
1769100909.8293462,13.983700303503221,-12.170071177171142,-2.9337354298942127,0.10374162133090221,-0.9946042811106514
1769100909.8793538,13.977434187376646,-12.171390977165283,-2.934035228778098,0.10359252953923934,-0.994619820747436
1769100909.9293315,13.973274044127953,-12.172271006233112,-2.934094499336534,0.10356305365765003,-0.994622890304211
1769100909.9793763,13.969089495350994,-12.173157975469575,-2.9315304008502743,0.1048381237213374,-0.9944893000000501
1769100910.0293465,13.962848161151102,-12.174472559473337,-2.9317004931451063,0.10475354585868885,-0.9944982124820696
1769100910.079336,13.958661328529436,-12.1753486281471,-2.9331758458400117,0.10401989961461353,-0.9945752161019124
1769100910.12932,13.954597998999875,-12.176197057239126,-2.9382482271286743,0.10149713541911361,-0.9948358314323595
1769100910.1793423,13.948252286131169,-12.177507120797385,-2.94024279739647,0.10050495012482985,-0.9949365582791726
1769100910.2293382,13.943962559247359,-12.17838554208816,-2.9391891466368856,0.10102909398344641,-0.9948834716532806
1769100910.279344,13.939744593980896,-12.179236068735502,-2.944699586082216,0.09828759142108597,-0.9951580524583227
1769100910.3293407,13.93545220931771,-12.180101296659299,-2.944884053588094,0.09819580384120095,-0.9951671136587967
1769100910.379351,13.92904887731999,-12.181381975794235,-2.9455015611585185,0.09788853755237295,-0.9951973845503502
1769100910.4293442,13.924729976683198,-12.182243814395662,-2.94529318071249,0.0979922268583054,-0.9951871801200769
1769100910.4793386,13.920461122948055,-12.183097779928605,-2.943152338796393,0.09905743972986412,-0.9950817170635607
1769100910.529342,13.914182544322419,-12.184356987872839,-2.943320679497981,0.09897368300187565,-0.9950900512380999
1769100910.5793524,13.910187706389506,-12.185161389918191,-2.942958186672298,0.0991540378774736,-0.9950720962687039
1769100910.629336,13.904259934196878,-12.186367686833925,-2.9422945978990342,0.09948419174944108,-0.9950391427436212
1769100910.6793554,13.900317314021196,-12.187174953648746,-2.9390956057387383,0.1010756250196753,-0.9948787453890459
1769100910.7293518,13.894466659709519,-12.188379321862415,-2.9360612066429264,0.1025849376906209,-0.9947242485025745
1769100910.7793536,13.890425486559623,-12.18920978251615,-2.939529834957757,0.10085961992876855,-0.9949006669350585
1769100910.8293326,13.886459756359042,-12.190030280374659,-2.937529591326653,0.10185459118210737,-0.9947992974741818
1769100910.8793528,13.880213554582467,-12.191321623198544,-2.935093070192673,0.10306644005432296,-0.9946744738528925
1769100910.9293265,13.876245690333366,-12.192131706687844,-2.9399697658140487,0.10064077373933264,-0.9949228284953303
1769100910.979354,13.872055290275416,-12.192990535759137,-2.9398393340847297,0.10070565827779832,-0.994916263004498
1769100911.0293322,13.865682406774233,-12.194294139191609,-2.9398332530386564,0.10070868334315004,-0.9949159568020252
1769100911.0793471,13.8616395399239,-12.195116445983784,-2.940882047018559,0.10018693858700947,-0.9949686313329495
1769100911.1293375,13.855290562731724,-12.19641060553265,-2.939695680544696,0.10077711963957117,-0.9949090270759189
1769100911.1793704,13.851197176486433,-12.197238531124789,-2.94234984612238,0.09945670463908886,-0.9950418905263904
1769100911.2293363,13.847227625900326,-12.198040288641183,-2.943667012700477,0.09880136515668247,-0.9951071752545934
1769100911.2793496,13.840900605314868,-12.199315328243314,-2.9442594453238558,0.09850659384918511,-0.9951363981727488
1769100911.3293374,13.836904628678749,-12.200114055891127,-2.944057921013393,0.09860686543717517,-0.995126467384249
1769100911.3793547,13.832734333042854,-12.20094463033458,-2.943435289654754,0.09891665912601055,-0.9950957212988852
1769100911.4293373,13.826676752992787,-12.202147359142325,-2.946904183155666,0.09719057066544119,-0.9952657901152465
1769100911.4793558,13.822406642178578,-12.202995004739602,-2.9465999478038674,0.09734196705926725,-0.9952509941964552
1769100911.5293388,13.816323819595766,-12.204200445143385,-2.9445332142374743,0.09837037422141902,-0.9951498728711862
1769100911.5793664,13.812126594087896,-12.205025370063016,-2.945491710165106,0.09789343939262522,-0.9951969023886089
1769100911.629326,13.807881578465768,-12.205869482773982,-2.944542544944066,0.09836573149460917,-0.9951503317929058
1769100911.6793578,13.801876937277026,-12.207078740318783,-2.942088297662808,0.09958682962510688,-0.9950288756439282
1769100911.7293363,13.797659467256633,-12.20793148777491,-2.940173561641073,0.10053939265669297,-0.994933078414937
1769100911.7793348,13.793467993814792,-12.208785052226217,-2.9380141970516394,0.10161354547710581,-0.9948239479302718
1769100911.8293335,13.78729388140044,-12.210049911020606,-2.937497090064219,0.10187075728517571,-0.9947976421414281
1769100911.8793597,13.78312920107977,-12.210908133898572,-2.9369517602126907,0.10214199992020978,-0.9947698285796066
1769100911.9293718,13.777305526448634,-12.212117959516485,-2.9375330163436013,0.10185288757973102,-0.9947994718995736
1769100911.9793563,13.773166237888667,-12.212974019976409,-2.936816023064641,0.10220951329466614,-0.994762894056703
1769100912.0293553,13.76925057725326,-12.213786611082186,-2.936851980200113,0.10219162886607662,-0.994764731476593
1769100912.0793598,13.763028840457531,-12.215071268721347,-2.94057693179322,0.10033872745963127,-0.9949533354744743
1769100912.129339,13.758814641793174,-12.215940029573588,-2.941049549245824,0.10010360850483532,-0.9949770186111389
1769100912.179349,13.754549331116534,-12.216811533516939,-2.940589262137803,0.10033259339898912,-0.9949539540611079
1769100912.2293286,13.748197653531742,-12.218092479835747,-2.9431193429738425,0.09907385648626242,-0.9950800826872878
1769100912.2793474,13.743879409654992,-12.218957678399125,-2.9461143144002837,0.09758362775111955,-0.9952273286013256
1769100912.3293507,13.739635444298619,-12.219806963918144,-2.9443993159277686,0.09843699844385256,-0.9951432848275493
1769100912.379377,13.733155625497393,-12.221092486808239,-2.9448522104039183,0.09821164847359704,-0.9951655500991273
1769100912.4293485,13.728909533907634,-12.221931246043136,-2.9452495773286747,0.09801392359930651,-0.9951850434872247
1769100912.479392,13.724613342641153,-12.222777601633524,-2.9464407390108613,0.0974211931055244,-0.9952432421945382
1769100912.5293467,13.718231158726732,-12.224034917259097,-2.947024357502898,0.09713076778170088,-0.9952716282252485
1769100912.5793686,13.714135448112739,-12.224851193233999,-2.9446220669354317,0.09832616324881843,-0.9951542421256951
1769100912.6293468,13.709989356012631,-12.225673676936927,-2.944201629080619,0.09853536133204627,-0.9951335501163465
1769100912.6793723,13.703834804572676,-12.22690772885756,-2.9418039505209643,0.09972829542656061,-0.9950147069723707
1769100912.7293499,13.699764468745526,-12.227721813135835,-2.942349373966138,0.09945693954670574,-0.9950418670468107
1769100912.7793999,13.69557161336604,-12.228568585003364,-2.9414360399356223,0.09991133195978105,-0.9949963445892765
1769100912.8293536,13.689544847400018,-12.229796097280676,-2.9383149624126275,0.1014639400367676,-0.9948392175986104
1769100912.879388,13.685575362233976,-12.230598131467826,-2.9398396420158943,0.10070550509493537,-0.9949162785096914
1769100912.9293463,13.681383591582035,-12.231450245725863,-2.94109354576241,0.10008172071916488,-0.9949792204754284
1769100912.9793663,13.675109381114545,-12.23273104703704,-2.9408006077788063,0.10022745324839574,-0.9949645509340223
1769100913.0293581,13.671091015074548,-12.233546799296033,-2.940437436961325,0.10040812263965364,-0.9949463346874444
1769100913.0793867,13.666825614879421,-12.234417884578617,-2.9403638036958473,0.10044475314539465,-0.9949426373241629
1769100913.1293602,13.660501231838404,-12.235705982836734,-2.9408917492810116,0.10018211186243399,-0.9949691173412282
1769100913.1793723,13.656234380194133,-12.236569937578041,-2.942227605778604,0.0995175215846666,-0.9950358098569344
1769100913.2293804,13.652042089412054,-12.237419492782804,-2.940651841698502,0.10030146145919855,-0.9949570929588617
1769100913.2793825,13.645739569223931,-12.238688085988967,-2.9419522054455354,0.09965453723746598,-0.9950220968440784
1769100913.3293524,13.641594554200504,-12.239516066048255,-2.944279029498029,0.09849684938218853,-0.995137362710185
1769100913.3793738,13.637374480428957,-12.240355874421052,-2.9466215622372016,0.09733121116045043,-0.9952520461340634
1769100913.4293752,13.63094209785699,-12.241620316943669,-2.9497352169103332,0.09578165824279616,-0.9954023678614896
1769100913.479406,13.626670415302682,-12.24245993427046,-2.947882823881705,0.09670355523177183,-0.9953132282882287
1769100913.5293646,13.622421965489997,-12.243286665605368,-2.9494194929276976,0.0959387932486376,-0.9953872351753338
1769100913.5793827,13.615988761710817,-12.244546791956083,-2.9475621485373344,0.09686314019417132,-0.9952977102715168
1769100913.629329,13.611965372950028,-12.245337398644512,-2.946127021255775,0.09757730464422726,-0.995227948571767
1769100913.6793928,13.607743773803325,-12.246169461285357,-2.9438351032310313,0.09871773076131057,-0.9951154755270051
1769100913.7293174,13.601440161421118,-12.247432557055491,-2.941338003861834,0.09996010460725828,-0.9949914459365498
1769100913.7793744,13.597345371921271,-12.24825339068453,-2.9405022861059784,0.10037586187748689,-0.9949495898548588
1769100913.8293405,13.593154046399476,-12.249107701347308,-2.9367308459661166,0.10225187871047817,-0.9947585401996696
1769100913.87939,13.587059582204228,-12.250382998483039,-2.9328185256993904,0.10419758883157874,-0.9945566160263001
1769100913.9293318,13.583024095299173,-12.251240836613494,-2.927511423261214,0.10683632581054872,-0.9942766212112715
1769100913.9793782,13.578992890957077,-12.252118552440768,-2.9215822374515326,0.10978347742775665,-0.9939555262102371
1769100914.029322,13.572842535460198,-12.253494387213646,-2.916670709358328,0.11222406417983335,-0.9936829270038611
1769100914.079382,13.568696789990678,-12.254439770292882,-2.9122559826707373,0.11441720826391112,-0.9934327870838031
1769100914.1293228,13.564505119144371,-12.255411181144789,-2.9085551625629362,0.11625526934876945,-0.9932193676870408
1769100914.1793892,13.558226592836899,-12.256907080858316,-2.902887713349073,0.11906930898000428,-0.9928859449398124
1769100914.229324,13.553922450488967,-12.257952812538147,-2.8976072770693744,0.12169032641601371,-0.9925681157768287
1769100914.2793725,13.549694648020923,-12.258990643998457,-2.8958452830268997,0.12256472863094976,-0.9924605217819102
1769100914.329908,13.543338050247463,-12.26059334960034,-2.893442002486417,0.1237572203855393,-0.992312526577411
1769100914.3793707,13.539150599427817,-12.261689272535373,-2.886993852493542,0.12695586164201259,-0.9919083673377971
1769100914.4293253,13.534961991740055,-12.262779342420828,-2.882315619070803,0.12927570164714897,-0.9916086894353222
1769100914.4793675,13.528649806102806,-12.264452405137089,-2.8795542888316557,0.13064465752696383,-0.9914292579199296
1769100914.5293984,13.524542575558344,-12.26555321105594,-2.8753348554429192,0.13273600008873057,-0.9911514285317076
1769100914.579382,13.52048756915439,-12.266653104641374,-2.8721477223236116,0.13431529665382225,-0.9909386464785778
