timestamp,x,y,theta,qw,qz
1769100894.3076353,12.663949853075827,-12.274998258898593,2.9532492578235066,0.09403256897505391,0.9955691216444751
1769100894.5082393,12.642896088748381,-12.276122595373543,2.9484529858040576,0.09641980645421856,0.9953407561852027
1769100894.7091434,12.623885948115293,-12.277067213802859,2.941431718858261,0.09991348168763743,0.9949961287246569
1769100894.909694,12.602824989427196,-12.278048294667375,2.942999881827331,0.09913329301326637,0.9950741631739545
1769100895.1102479,12.583967138062507,-12.278999793068555,2.9523757414317395,0.09446738296595722,0.9955279571943538
1769100895.310949,12.56463134989264,-12.280019015116023,2.9512794719375237,0.09501305221224494,0.9954760267878444
1769100895.5116236,12.543700222811418,-12.281064899299002,2.944940866566855,0.09816753459754027,0.9951699026553409
1769100895.7122955,12.524331476225564,-12.281928542190506,2.940321462493014,0.10046581665689086,0.9949405106253659
1769100895.9129694,12.588435193391316,-12.169947129647968,2.925504720735629,0.10783388056982679,0.9941689263909088
1769100896.1135883,12.567348708673057,-12.17092412355724,2.9253618666863894,0.10790489082307347,0.9941612216016377
1769100896.3142166,12.548891428067089,-12.17177327752,2.924873577137853,0.10814760687177075,0.9941348475573668
1769100896.51496,12.527322237985985,-12.172721732401756,2.9207456708664177,0.11019922280188349,0.9939095186654874
1769100896.7156181,12.50799900610465,-12.1734616735644,2.9121751273888785,0.11445737031440247,0.9934281606541622
1769100896.9162452,12.486800687001015,-12.17417412088214,2.911566372342819,0.11475974221059124,0.9933932763854196
1769100897.1168125,12.467829635523692,-12.174848053027361,2.914326060254254,0.1133889056879928,0.9935506811767981
1769100897.317491,12.448480676529615,-12.175576676100778,2.918099676722679,0.11151406535917988,0.9937628556285794
1769100897.518171,12.429332356202272,-12.176251028510853,2.912304476677169,0.11439312046229635,0.9934355610661915
1769100897.718719,12.407778609022456,-12.176937367895833,2.910992425409183,0.11504481499366771,0.9933603024799575
1769100897.9194674,12.388247511286437,-12.177521883261505,2.9072967680777975,0.11688017718285046,0.9931460235945696
1769100898.120075,12.369272734471323,-12.17808121107632,2.9098379089768827,0.11561822119000326,0.9932937264117092
1769100898.3207896,12.348299075206333,-12.17869212151691,2.9105373501259413,0.11527083887409396,0.9933340997394898
1769100898.5213947,12.32894405164087,-12.179236718008719,2.9050194324162044,0.11801096459549631,0.9930122920866793
1769100898.721987,12.309358686551091,-12.17968140508352,2.8943326799970905,0.12331529290248096,0.9923675420610931
1769100898.9226239,12.306481604993394,-12.114591591496678,2.889846213615224,0.12554109257642312,0.9920884204922049
1769100899.123368,12.287274039983432,-12.114944004886919,2.8943080626321875,0.12332750763008969,0.9923660241371377
1769100899.3239913,12.26821881517937,-12.115320326115569,2.892258690178888,0.12434430650305277,0.9922391311776989
1769100899.5246713,12.246834995793018,-12.115718325526608,2.8890456433128224,0.12593820077160786,0.992038088778052
1769100899.7254152,12.227677357637418,-12.116030406934343,2.8878046434935416,0.1265537360321831,0.9919597531635528
1769100899.925945,12.207987330981062,-12.11628603324857,2.8840195789863508,0.1284308241013376,0.9917184698394254
1769100900.126592,12.186829395014279,-12.116561777431787,2.891376294436442,0.12478206817911468,0.9921841741637198
1769100900.3272066,12.167830636116747,-12.117160514486576,2.9160167456267696,0.11254897447217017,0.993646178649756
1769100900.5279558,12.148669872878445,-12.118125472994919,2.9351062377426205,0.10305989133918138,0.9946751523975836
1769100900.7287076,12.127657406213592,-12.119513697223592,2.9485366018302677,0.09637819315058553,0.9953447864358503
1769100900.9293153,12.108484454229204,-12.121067127127837,2.9671594399608905,0.08710607657041132,0.9961990420716683
1769100901.1299403,12.087581139756729,-12.123154643475113,2.9860075682750735,0.07771410380368396,0.9969756857967953
1769100901.3306274,12.068907565131601,-12.125379179703053,3.0047608473679634,0.06836254280624092,0.9976605448453221
1769100901.5312347,12.047887141545631,-12.128391988295604,3.0287322585544647,0.056400253207478074,0.9984082388673144
1769100901.73194,12.0289114678731,-12.131544765881856,3.0481579162127184,0.046700377002394024,0.9989089421903451
1769100901.9325752,12.021613672872125,-12.021742450759795,3.0676886133204393,0.03694361134176888,0.9993173517862223
1769100902.1331298,12.002332506910003,-12.025482232098897,3.0785964906307584,0.031492873377147665,0.9995039764435412
1769100902.3338346,11.98155939668048,-12.030007930435254,3.10536858571048,0.01811104369320203,0.9998359815971533
1769100902.5345836,11.963281642560686,-12.03432194616345,3.1128979953670206,0.014346836893420076,0.9998970788391941
1769100902.7352424,11.944524570174313,-12.038810506462065,3.1089499224134935,0.016320640964601195,0.9998668094693935
1769100902.9358993,11.91935394895634,-12.04477441464311,3.105029537276647,0.018280539843973535,0.999832896969795
1769100903.1365871,11.904755516977744,-12.048151316919588,3.0982013841320613,0.021693932744330596,0.9997646589483369
1769100903.3371868,11.880204631860396,-12.053763078332246,3.10265072759798,0.019469732719171563,0.999810446788712
1769100903.537767,11.865762081673857,-12.057139888924446,3.1065287501139807,0.017531053620994115,0.9998463192705856
1769100903.738482,11.847536168326146,-12.061455544398841,3.1068466548915628,0.017372125439322775,0.9998490932424354
1769100903.939135,11.823283656236566,-12.067121909874173,3.099186448502481,0.021201513860728927,0.9997752226425765
1769100904.1397715,11.80230602556088,-12.071896100497106,3.0957858947756622,0.022901377075188994,0.9997377290710099
1769100904.3404722,11.788108730606753,-12.075096895052468,3.0959885449287716,0.022800078455867998,0.9997400444227521
1769100904.5410707,11.763451957025328,-12.080699933063627,3.0948380450825104,0.023375175035439733,0.9997267632668752
1769100904.7418096,11.749041620680316,-12.083991448411247,3.094406005392881,0.023591135308621815,0.9997216904393194
1769100904.9424682,11.728699713570144,-12.001796976805313,3.088685441187044,0.02645052096668128,0.9996501237636052
1769100905.143167,11.714119519811987,-12.005025018530027,3.0854964482228975,0.0280444252727698,0.9996066777543655
1769100905.3437543,11.688543132576317,-12.01057302743946,3.085931040996557,0.027827213693055443,0.9996127481070262
1769100905.544435,11.670009394611187,-12.014678590868904,3.0937393809524676,0.023924353448228415,0.9997137716927201
1769100905.7450328,11.651682672192441,-12.018782125169272,3.0915636610286055,0.025011887662827456,0.999687153801399
1769100905.9457784,11.630705472881942,-12.023443009937543,3.092333810179119,0.024626931711789743,0.9996967111251607
1769100906.1464026,11.611739501958132,-12.02758645855792,3.0852937452527125,0.028145736749857233,0.9996038302761788
1769100906.3471327,11.592904718823792,-12.031617982384207,3.0816945860731386,0.029944556854976195,0.9995515612087048
1769100906.5478227,11.57191862859963,-12.036119553031314,3.08443431821124,0.028575277419279912,0.9995916433826422
1769100906.7486153,11.553230017710076,-12.040228112963048,3.089181367767426,0.0262026436223277,0.9996566517896038
1769100906.949389,11.534588262141087,-12.044313851211335,3.0849640234972986,0.02831053193144127,0.9995991765611648
1769100907.1501062,11.515507583346219,-12.048405758096118,3.0788885400603583,0.03134692075880007,0.9995085645250578
1769100907.3506367,11.49403436712344,-12.052928481064178,3.077588347238425,0.031996691019558134,0.9994879747969952
1769100907.5513024,11.475864525483289,-12.05680159373438,3.0828565464895794,0.02936383215977449,0.9995687897092889
1769100907.752001,11.455432730090886,-12.061232110403624,3.087048425446285,0.02726873350891504,0.9996281389460882
1769100907.9526355,11.436956638228063,-12.065246059881208,3.0840331790370263,0.028775764526358955,0.9995858919452213
1769100908.1533568,11.413316161503852,-11.98065379383321,3.0735556678900857,0.03401193186815396,0.9994214268718657
1769100908.353989,11.392723530435376,-11.984936776210553,3.068635288968121,0.036470592520227156,0.9993347266462942
1769100908.5546842,11.37227222674727,-11.989152610428155,3.0734489690123707,0.03406525039203268,0.999419610932129
1769100908.7553506,11.353599784746313,-11.993095734040676,3.0761879175082183,0.032696539455810865,0.9994653252152446
1769100908.9559376,11.335031452835322,-11.99704185456261,3.0724185497992638,0.034580156432627226,0.999401927545217
1769100909.156661,11.313722512041762,-12.001484667481309,3.06760514541929,0.03698531677055191,0.9993158091131061
1769100909.3573015,11.294529309700117,-12.00540962662644,3.0625387753030835,0.03951664727130925,0.9992189122451771
1769100909.5579824,11.27578545103204,-12.009258740898497,3.0659778089592917,0.03779841596326761,0.9992853845377044
1769100909.7585974,11.255214023235489,-12.013519072199365,3.0683940536791217,0.03659112965543135,0.9993303203798729
1769100909.9592857,11.236466216797062,-12.017473395491574,3.0727806942361826,0.03439919194257051,0.9994081726670531
1769100910.1599648,11.217790171668984,-12.021399446497588,3.068626966444042,0.036474751013574024,0.9993345748739497
1769100910.3606343,11.198644381986819,-12.02530368591776,3.0619911399846225,0.03979024957009788,0.9992080544306823
1769100910.5611253,11.177374716991528,-12.029559377131301,3.0635545140747356,0.0390091695015668,0.9992388526747736
1769100910.7618217,11.157658832378628,-12.033581711120878,3.07081398692979,0.03538194683006959,0.9993738628954202
1769100910.9624765,11.139437863002476,-12.037334095946306,3.066905427758668,0.037334933959983656,0.999302808314979
1769100911.1631706,11.130030275207925,-11.950583759333547,3.0556412191568625,0.04296248970811838,0.9990766859846545
1769100911.363886,11.11164434115495,-11.954287209692025,3.0512789786881656,0.045141492163440225,0.99898060325777
1769100911.564453,11.091063532071967,-11.958373598944283,3.0508036854640843,0.04537889524236066,0.9989698473260256
1769100911.7651806,11.072399179732834,-11.962104641575808,3.0551633380604857,0.043201208410458485,0.9990663919839743
1769100911.965962,11.052045238924835,-11.966291113317382,3.0578038833579573,0.041882131109621475,0.9991225585951488
1769100912.1666133,11.033554354269375,-11.970113183374485,3.0542873504557346,0.04363878914048922,0.9990473742933075
1769100912.367251,11.01437515677482,-11.97398011771904,3.05093758377379,0.045312014953710275,0.9989728831659219
1769100912.567891,10.992970871202933,-11.978208071059994,3.0483125421986608,0.04662314822287347,0.9989125497508718
1769100912.7684596,10.974504181221727,-11.981894966936732,3.0529875257354204,0.04428807311550808,0.9990188019150167
1769100912.9691553,10.956123304058236,-11.98562339952676,3.0542433539391487,0.043660766432115146,0.9990464140742212
1769100913.1697977,10.935240944314605,-11.989879136637631,3.054445150420547,0.04355996418448607,0.9990508142833608
1769100913.3705447,10.916334266676705,-11.993689219849152,3.0510578702035294,0.04525193343103381,0.9989756065694263
1769100913.5711875,10.897161677966198,-11.997459819406265,3.045917406773861,0.0478193799213056,0.9988559990829218
1769100913.7718124,10.87617987389732,-12.001605710856388,3.0539988958397246,0.04378287859947698,0.9990410699973968
1769100913.9724753,10.857763807775374,-12.005413990414391,3.0678254764403445,0.03687522641005058,0.9993198775553339
1769100914.1731167,10.839244831620572,-12.009584334945686,3.0867817371386224,0.027402027834425736,0.9996244939328774
1769100914.3737261,10.82453734002174,-11.912724061639993,3.099599751614077,0.020994908304288025,0.9997795826207367
1769100914.5744822,10.805741865332621,-11.917683923095593,3.117706898657575,0.011942593561409373,0.9999286846865765
1769100914.7751389,10.787326805101205,-11.92278816388669,3.1299557435746292,0.005818422177568923,0.9999830728384174
1769100914.9757948,10.766539896651564,-11.92871427369028,3.1310435160007595,0.005274544337187715,0.9999860894942665
1769100915.176455,10.748472898202591,-11.933933774544636,3.1313349539570923,0.005128827330561799,0.9999868474786122
1769100915.3771722,10.728836470416068,-11.939557013916959,3.1287522474110854,0.006420158983711393,0.9999793905669375
1769100915.5776737,10.710475115784226,-11.944759864506521,3.124481031663595,0.008555706579876247,0.9999633992726529
1769100915.7782967,10.68937796555999,-11.95070588563335,3.127282957607339,0.007154786946399507,0.999974404184303
1769100915.97899,10.67125786601338,-11.955831695928117,3.130680872287765,0.00545586358370543,0.9999851166655211
1769100916.1796854,10.652960542584726,-11.96107450831459,3.13167013571738,0.004961238583419059,0.9999876929801278
1769100916.3804834,10.632454714430617,-11.966971521546098,3.133232434897554,0.004180097172736301,0.9999912633556488
1769100916.580979,10.61413958957526,-11.972151969231586,3.1267239089691645,0.007434303827678265,0.9999723651814573
1769100916.7817469,10.595460395235493,-11.97734651334955,3.1202778296154943,0.010657210242722032,0.9999432103223874
1769100916.982321,10.574563129874875,-11.983161484211044,3.1240389893079152,0.008776719457406228,0.9999614838560363
1769100917.183012,10.556267060301371,-11.988316188968792,3.12391914337978,0.008836640097678952,0.9999609561336803
1769100917.3836412,10.538213468676979,-11.993398189202333,3.1263787258306737,0.007606890515804201,0.9999710671897866
1769100917.5843089,10.496330437278493,-11.910198399320185,3.1153296569178837,0.013131120948156761,0.9999137831146467
1769100917.7848957,10.481641231974928,-11.91424750397306,3.111035725846299,0.015277869466334578,0.9998832865412691
1769100917.9856033,10.463222845277135,-11.91934039488709,3.1171072541904308,0.0122423938717933,0.9999250590880738
1769100918.1863146,10.438884197661693,-11.92619435014758,3.121933932383257,0.009829202324574937,0.9999516922240107
1769100918.386941,10.424717057311785,-11.930230270793057,3.123398845220603,0.009096778718086137,0.9999586234524678
1769100918.5876257,10.400886711702944,-11.936928979370588,3.1164304749995826,0.01258075740061192,0.9999208591399756
1769100918.7883756,10.386641581452746,-11.940874875844441,3.115241902397041,0.013174994412963275,0.9999132059945095
1769100918.9889672,10.361608816684253,-11.947784232124466,3.11533754275578,0.01312717836905266,0.9999138348818197
1769100919.189597,10.343521673831512,-11.952840275262012,3.1174769104650846,0.012057579377598913,0.9999273047474766
1769100919.390298,10.324954140948453,-11.958058051879254,3.1184010908113997,0.011595521525335455,0.9999327696803197
1769100919.590909,10.304279039649314,-11.963821753166894,3.115546483622988,0.0130227168657105,0.9999152008272679
1769100919.7916164,10.289903463783391,-11.967770376336569,3.1113885122677334,0.01510149660631152,0.9998859658982366
1769100919.9921877,10.265152898656156,-11.974560357694427,3.1175113624586688,0.012040354631266896,0.9999275123029435
1769100920.1928108,10.246594931592798,-11.979718274971097,3.1187751362004446,0.011408511202707658,0.999934920818419
1769100920.3934665,10.228365970301574,-11.984830981554802,3.1173601161208517,0.012115972283925412,0.9999265989139479
1769100920.5941973,10.209907064139314,-11.98996725624138,3.1150782467659948,0.013256815082122606,0.9999121245658933
1769100920.7948234,10.190828876611844,-11.910768456885286,3.1079061731955835,0.016842443818625687,0.9998581559832457
1769100920.99545,10.17208863609513,-11.915836067974684,3.105950198874335,0.01782028404719211,0.9998412061304922
1769100921.1961658,10.153943526589632,-11.920777108000527,3.110912705560589,0.01533937240118732,0.9998823449058083
1769100921.3968732,10.133571626157128,-11.9264028493548,3.1120356304745305,0.014777973614838095,0.9998907997855762
1769100921.597524,10.11487987669747,-11.931551873577106,3.1088359045893013,0.016377642257098042,0.9998658774226163
1769100921.7981005,10.096342446473896,-11.93659355331769,3.105588171135222,0.018001268879917667,0.9998379640315289
1769100921.9988518,10.07530534712888,-11.942281514625538,3.1080709351111833,0.016760074489013274,0.9998595400870678
1769100922.1995199,10.057431407537841,-11.947158752263777,3.1108559928802024,0.015367725398941857,0.9998819095353524
1769100922.4003007,10.037253355032735,-11.952725938629326,3.114936590697064,0.01332763685923243,0.9999111831036537
1769100922.6009798,10.018785981434151,-11.957831666710375,3.1118808300080443,0.014855365351615938,0.9998896529719017
1769100922.8015404,9.999985385725154,-11.962966574465028,3.1089986228264066,0.016296293996525477,0.9998672065839437
1769100923.0021713,9.979498033548818,-11.968457417091745,3.1033787191848403,0.019105804640548316,0.9998174674554537
1769100923.2028625,9.96116370988294,-11.973377480354316,3.109622431218839,0.01598443043150325,0.9998722408306876
1769100923.4034922,9.940434811459854,-11.979041212452186,3.1119071592093195,0.014842202202366003,0.9998898484502101
1769100923.604191,9.922272327942032,-11.98401475937898,3.1084185719112227,0.016586280251201315,0.9998624381920888
1769100923.8049276,9.90387530550403,-11.988994054344388,3.1041934971800873,0.018698488430486885,0.9998251679820902
1769100924.0055034,9.889503483124333,-11.86785626572928,3.103233546546543,0.01917837765993561,0.9998160780015157
1769100924.206221,9.870998591292404,-11.87282431744903,3.10800213247972,0.01679447096281494,0.9998589629268115
1769100924.4068124,9.85133561181277,-11.878163878223678,3.113608587273379,0.013991576609649196,0.9999021131010657
1769100924.6075237,9.832906472060998,-11.883217725281419,3.115108105048737,0.01324188725117947,0.9999123223673299
1769100924.8082016,9.814349908616531,-11.888285666918604,3.109313144931987,0.01613905362610363,0.9998697569924063
1769100925.0088673,9.79388298028264,-11.89375456317436,3.104621243142854,0.018484652414928696,0.9998291442167003
1769100925.2095726,9.775189645401841,-11.898703607116053,3.105324170442708,0.01813324768015962,0.9998355791471766
1769100925.410291,9.756684471260543,-11.903670661355116,3.111376283448685,0.015107610318302241,0.999885873542811
1769100925.6110008,9.736598976440716,-11.909096087482078,3.1075026006026465,0.017044201148653317,0.9998547370529403
1769100925.8117156,9.718190414338482,-11.914032482014003,3.104856988957897,0.018366799518534944,0.9998313161105957
1769100926.0123546,9.697094000250914,-11.919596460640138,3.0993082408850516,0.02114063131825488,0.999776511880263
1769100926.212884,9.678633884625853,-11.924437179948796,3.1000044795675303,0.020792588503596606,0.9997838107627669
1769100926.413611,9.658714449499342,-11.929699809417684,3.1040712832225394,0.01875958469085572,0.9998240235072503
1769100926.6142945,9.640546417850748,-11.934555949184537,3.1052878229914533,0.01815141841465188,0.9998352494333935
1769100926.8149164,9.621914523172201,-11.93953905057329,3.1036404613610187,0.018974957277450494,0.999819959290831
1769100927.0155652,9.601296771118934,-11.9449326433325,3.095093578684134,0.023247442954766457,0.9997297416782522
1769100927.2162113,9.606747032746261,-11.858958790234503,3.1018142030864295,0.019887913976750354,0.9998022158795475
1769100927.4168687,9.58798660903779,-11.86385169258434,3.109083997333611,0.016253612396674975,0.9998679013169983
1769100927.6175184,9.56777216738102,-11.869186641404797,3.111055039818356,0.015268213606693965,0.9998834340328179
1769100927.8182056,9.549292806468777,-11.874053748419954,3.1044397364596277,0.01857539017456275,0.9998274625553465
1769100928.0188308,9.530455991937298,-11.878954486800893,3.104872174776578,0.01835920788946667,0.999831455539218
1769100928.2195938,9.509640112756076,-11.884289820733162,3.099915352088963,0.020837142588018408,0.9997828831745253
1769100928.4200437,9.49108675689407,-11.88907380455623,3.1041508136617306,0.018719826454182475,0.9998247686957576
1769100928.620834,9.472676242862955,-11.893904167701919,3.1084709462439153,0.01656009668152481,0.999862872196932
1769100928.8213816,9.452440866374893,-11.899259069080925,3.1089424209791052,0.016324391182120538,0.9998667482482518
1769100929.022088,9.433799223346586,-11.904106009958507,3.1014371761494632,0.02007638980576496,0.9997984489747757
1769100929.2226677,9.414699884590819,-11.909002541066922,3.0962749755025456,0.022656900165261173,0.9997432994898747
1769100929.4232986,9.393855998399985,-11.914330413405661,3.101741992393189,0.019924012169335623,0.9998014971678509
1769100929.6240087,9.375678780828329,-11.919052310985764,3.1053279426904385,0.01813136186638015,0.9998356133469494
1769100929.8246844,9.355260330207756,-11.924407879631287,3.106260693444588,0.01766506120025652,0.9998439606322534
1769100930.0253356,9.337013664665678,-11.929164493782991,3.103562454611453,0.019013953615595196,0.9998192184429663
1769100930.225972,9.318530026228377,-11.933914717307568,3.1040522540465507,0.018769097603656984,0.9998238449722753
1769100930.426689,9.288842687272796,-11.843362238541317,3.090008688575009,0.025789123018056873,0.9996674052573483
1769100930.627358,9.27045490607894,-11.848179495560027,3.094315881382347,0.02363618474873478,0.9997206263604466
1769100930.8280842,9.252323767959037,-11.852977310813426,3.094626778483348,0.023480779341512187,0.9997242884923399
1769100931.0286045,9.2315642924809,-11.85842915755742,3.090074922416861,0.025756017097508858,0.9996682587655131
1769100931.229327,9.212693831789876,-11.86330094000934,3.083334461938358,0.029124976640339053,0.9995757778856487
1769100931.4299788,9.194074645003385,-11.868031697115532,3.0811500535305005,0.030216699918296466,0.9995433712681244
1769100931.6307304,9.173384614701513,-11.87334836904879,3.086618631911531,0.027483549733256687,0.9996222559017279
1769100931.8314092,9.15479713713138,-11.8782024888216,3.0888580802754344,0.026364231525208295,0.9996524032362876
1769100932.0321438,9.136299603971848,-11.883000072604599,3.0858298788466083,0.027877775144793896,0.9996113392979175
1769100932.2327092,9.115625057645202,-11.888275255079698,3.083202188600855,0.029191085188707774,0.999573849470616
1769100932.433389,9.09653503128111,-11.893105795570987,3.083142781739309,0.029220775948466123,0.9995729819542791
1769100932.634282,9.076380055821273,-11.89826719748134,3.0884582471910504,0.026564078048881334,0.9996471126139529
1769100932.8346782,9.058198986304015,-11.902974281502193,3.090264412548209,0.02566130334722066,0.9996706945342161
1769100933.0354478,9.039998050816726,-11.907705609939987,3.091034848842632,0.025276210159995573,0.9996805055616258
1769100933.2359354,9.019036133988022,-11.91308316530103,3.0851288274737945,0.02822816287581935,0.9996015060115987
1769100933.4366925,9.000373484412941,-11.917745673037183,3.0788543354684914,0.03136401464547344,0.99950802827457
1769100933.637279,8.956152747997399,-11.824334455676453,3.0907623806131883,0.025412400513694203,0.9996770528026196
1769100933.837982,8.93795734707984,-11.828985649376405,3.0934340267834233,0.024076986552812287,0.9997101073403908
1769100934.03863,8.917869619711897,-11.834103621836842,3.087938624460108,0.026823796830713568,0.9996401772255779
1769100934.2393498,8.899117882099295,-11.838826452358685,3.084433745882789,0.02857556346664711,0.9995916352053791
1769100934.4399402,8.878242695937695,-11.844030554264702,3.0840375906391384,0.028773559638672903,0.9995859554164013
1769100934.64055,8.863804929579107,-11.847642360190978,3.084144635369948,0.028720059392726156,0.9995874940136448
1769100934.8412936,8.839620059302305,-11.853799486637715,3.0926155532460218,0.024486102659214838,0.9997001704393985
1769100935.0420246,8.821008531587767,-11.85856034063348,3.0862582825895766,0.02766365588724671,0.9996172878371762
1769100935.2425742,8.802476407179759,-11.863222520683223,3.0822256773098813,0.029679129264918048,0.9995594776130514
1769100935.4431844,8.782052260331254,-11.868247552538902,3.077765998814592,0.03190791058640644,0.999490812985297
1769100935.644169,8.767397501366906,-11.871825221968189,3.0812918855918214,0.030145816194011427,0.999545511603147
1769100935.8445663,8.74307717112735,-11.877858697429312,3.084440584531016,0.028572145538698253,0.9995917329086488
1769100936.045364,8.724849869235268,-11.882383514875686,3.082693907892009,0.029445116295662634,0.9995663985580622
1769100936.2458591,8.704152519911514,-11.887463303460558,3.0789632165717373,0.03130960083061156,0.9995097342676698
1769100936.446579,8.685160131139462,-11.892056185796003,3.0764760324807563,0.032552558654676884,0.9994700250257803
1769100936.647302,8.667047766538987,-11.896411568016775,3.0773585670504424,0.032111522075499256,0.9994842920976771
1769100936.8478756,8.686511257773562,-11.823706452400254,3.099918643945717,0.020835497016972,0.9997829174696153
1769100937.0485573,8.666459235654367,-11.828654643528225,3.0990055610159364,0.021291937187457373,0.9997733010091865
1769100937.2492807,8.64789332101675,-11.833180193256181,3.0934180017441846,0.02408499674888805,0.9997099143909728
1769100937.4499266,8.629353965050841,-11.837600042424523,3.089015057999174,0.02628576986468489,0.9996544694556319
1769100937.6505487,8.60850636719732,-11.842487452446584,3.08655431550787,0.027515695773299695,0.9996213715633091
1769100937.851313,8.590428450069235,-11.84676919324513,3.0910527750612444,0.02526724991333764,0.9996807320749045
1769100938.051835,8.570415357394076,-11.851556071530256,3.0919583788395824,0.024814590014489928,0.9996920706509644
1769100938.2525506,8.551580219925333,-11.85604502133589,3.0908123927766695,0.025387402499654977,0.999677687954633
1769100938.4531574,8.530559673237187,-11.860970859425441,3.0862827757594995,0.027651413987128087,0.9996176265475276
1769100938.6538112,8.511769361943879,-11.865318572005945,3.0879837913681514,0.026801221495894607,0.9996407827446457
1769100938.8544939,8.492922271861632,-11.869756908929238,3.0953324932479407,0.023128017791600584,0.9997325116214993
1769100939.055163,8.472428501110885,-11.87492113332866,3.1155276372693157,0.01303213924289074,0.9999150780675097
1769100939.2558413,8.454136983015328,-11.879902028430196,3.134450677092771,0.0035709806590011905,0.99999362402824
1769100939.4564662,8.43534828831641,-11.885358053801783,-3.132308960587228,0.004641829831858079,-0.9999892266498736
1769100939.6570468,8.416598932578747,-11.891122908078192,-3.115834455830202,0.012878742837509982,-0.9999170655524013
1769100939.8576977,8.396252618374149,-11.897795891261923,-3.096656550624597,0.022466161168302544,-0.9997476039492967
1769100940.0584252,8.3721690975611,-11.818044654119147,-3.058678157888123,0.041445373419177416,-0.9991407713741567
1769100940.2590294,8.354358202786011,-11.82475603219249,-3.039693271514187,0.05092765076096974,-0.9987023452400463
1769100940.4596705,8.334483529407274,-11.832655852622228,-3.0244749033357827,0.05852541308320089,-0.99828591897484
1769100940.660328,8.316754167207227,-11.840052341018719,-3.0057525270647734,0.06786785456948533,-0.9976943190758055
1769100940.861009,8.298851642002623,-11.847944968853138,-2.988053201304085,0.0766943401350462,-0.9970546515568993
1769100941.0617213,8.279506489420967,-11.856886064334539,-2.968488854971926,0.08644387639561682,-0.9962567220519515
1769100941.2622828,8.262362427035868,-11.86526929971643,-2.9430878748148364,0.09908951314313126,-0.9950785237281816
1769100941.4629474,8.245672839630709,-11.873880830476802,-2.9254825155909847,0.10784491839558609,-0.9941677290961769
1769100941.663613,8.226682306373858,-11.884044310590975,-2.914766735704775,0.11316998624029988,-0.9935756409123416
1769100941.8642504,8.209691157540147,-11.893486665328235,-2.895901560878849,0.12253680180927495,-0.9924639702288212
1769100942.0648868,8.175769479413892,-11.80605680472149,-2.892009990327598,0.12446769040355668,-0.9922236613010216
1769100942.2656066,8.159480786988716,-11.815903041335908,-2.874619936141371,0.133090288244362,-0.9911039174451045
1769100942.4662702,8.143162131730731,-11.8261824655999,-2.8542933088222604,0.1431561412328347,-0.9897001158064622
1769100942.6669028,8.125450196509028,-11.837896874856106,-2.8334637253979365,0.15345571160645544,-0.9881555265115691
1769100942.8676324,8.109555202192182,-11.848640303306306,-2.834216421495735,0.1530838103432541,-0.9882132092877481
1769100943.0682418,8.093203117515877,-11.859657105566253,-2.8362338403007854,0.15208691267541594,-0.9883671235896409
1769100943.2689412,8.075515254982582,-11.871545082698749,-2.8360298502578383,0.15218772041015655,-0.9883516063407597
1769100943.4695792,8.060175318234116,-11.881889849313197,-2.834362903577671,0.15301143216858226,-0.9882244186548516
1769100943.6702685,8.0443914231156,-11.892572174605247,-2.833530682533951,0.15342262948846794,-0.9881606634352758
1769100943.8708255,8.026399173529617,-11.90473310469815,-2.8357048344296647,0.15234833335783116,-0.9883268615812743
1769100944.071506,8.010582791388028,-11.91532187882256,-2.8396650622894617,0.1503910361832984,-0.9886265909005856
1769100944.2721255,7.994400278920207,-11.926091560593692,-2.842945867668748,0.14876908884671178,-0.9888719624924751
1769100944.4727538,7.9767516598062755,-11.93790171213641,-2.838494696442568,0.15096953779905922,-0.9885384153672221
1769100944.6734822,7.9612424819479255,-11.948357809676914,-2.836051874169495,0.15217683671669754,-0.9883532821652891
1769100944.874063,7.943784334820698,-11.960133769284345,-2.837985961493233,0.15122098493259964,-0.988499981646947
1769100945.0747488,7.927596963199566,-11.970987275135952,-2.8397250302690513,0.15036139314608665,-0.9886310997794718
1769100945.2753453,7.9324096265877575,-11.919421336367392,-2.8573445570064533,0.14164606487794276,-0.9899173664021627
1769100945.4759889,7.915094502619491,-11.931001653619786,-2.854199401074009,0.1432026113296716,-0.9896933929800497
1769100945.6767008,7.89931956702539,-11.94160670489277,-2.851294390049887,0.14463999487032494,-0.9894843464572405
1769100945.877438,7.881824473706521,-11.953282091019757,-2.865915861243145,0.1374023356148326,-0.9905153195017172
1769100946.0780318,7.865589929491415,-11.963646966787172,-2.891192376408678,0.12487330792962413,-0.9921726951326131
1769100946.2787173,7.847281680893866,-11.974702521673365,-2.914488954599512,0.11330798341814617,-0.9935599130871339
1769100946.4793377,7.830715418079457,-11.984328773493866,-2.9264862547557833,0.1073459622918793,-0.9942217279760237
1769100946.680086,7.814430944923464,-11.993478860148418,-2.946201910746057,0.09754003851893749,-0.995231601631361
1769100946.8807125,7.795754719117701,-12.003478244499192,-2.9682542160124616,0.08656075612075877,-0.9962465736452009
1769100947.0813313,7.778312178045608,-12.012340866284582,-2.9869508536474307,0.07724387888698542,-0.9970122281970731
1769100947.2821374,7.759403745898389,-12.021494530859067,-3.006550589248585,0.06746973812336421,-0.9977213210298579
1769100947.482648,7.74255699955093,-12.029264807591126,-3.0255540910479177,0.05798673564068913,-0.998317353595407
