timestamp,x,y,theta,qw,qz
1769099795.4135733,13.646141059341454,-1.3986695203592556,-1.5976410734746125,0.6975523197004831,-0.716533852152482
1769099795.4635038,13.645855633206388,-1.410207475568908,-1.5999700726597452,0.696717443549073,-0.7173456655298368
1769099795.5138314,13.64564540718472,-1.417949584181777,-1.5999788333643958,0.6967143013156346,-0.7173487173908287
1769099795.5635083,13.64543080623728,-1.425565035542773,-1.6022745854627842,0.695890415082751,-0.718147986278564
1769099795.6137793,13.645078324720124,-1.436999997613738,-1.6053191784668213,0.6947963750141287,-0.7192065053009644
1769099795.6635492,13.644799418743762,-1.4448160792755433,-1.6071786186703254,0.6941274140813304,-0.7198521605307339
1769099795.7135723,13.644489531029063,-1.4524285301096476,-1.617099944898326,0.6905479440786219,-0.7232866215607673
1769099795.7636306,13.643952353984478,-1.4639323933896073,-1.6236112950789752,0.6881895023008205,-0.7255309841233171
1769099795.813576,13.643564846146521,-1.4713635871959974,-1.6270630702804085,0.6869362930423757,-0.726717640697678
1769099795.8635304,13.643113940457413,-1.4792730426962089,-1.6348875043093163,0.6840879662510747,-0.7293995163355049
1769099795.913545,13.642350382509225,-1.4911952445882324,-1.6433582511835247,0.6809925604420953,-0.732290333558022
1769099795.963538,13.641828470550129,-1.498947679946215,-1.6436072137276223,0.6809013987339109,-0.7323750987043482
1769099796.0135465,13.641274297772666,-1.506596735278635,-1.6482804118701775,0.6791882745594066,-0.7339640915610355
1769099796.0635185,13.64044803516003,-1.5175502656000934,-1.6534298536192553,0.6772962727476286,-0.7357103770657105
1769099796.113553,13.639880364640424,-1.524944241546664,-1.6536569560072365,0.6772127275895746,-0.7357872801229228
1769099796.1658337,13.638956791168397,-1.5362202809699652,-1.6549589673408256,0.6767335824302847,-0.7362279934986669
1769099796.2135673,13.6383433362946,-1.5435092919827458,-1.6600961364273326,0.6748402882487949,-0.7379638103296687
1769099796.263538,13.637635753280426,-1.5514252775690691,-1.6657489186153944,0.67275182121008,-0.7398682227657304
1769099796.313599,13.636538663470459,-1.5630163387532612,-1.669869706022349,0.6712259744710912,-0.7412527849494623
1769099796.3635209,13.635760407646671,-1.5708748077297938,-1.6748313734777254,0.6693849859065862,-0.7429157022454428
1769099796.413594,13.634950907753261,-1.5786029311336258,-1.6826382505243762,0.666479967852219,-0.7455229389171772
1769099796.4648514,13.633641887542995,-1.5901466839796947,-1.693357422792511,0.6624747202255191,-0.7490842710016812
1769099796.5135577,13.632804683786688,-1.5973873908522722,-1.6967348281949253,0.66120879559995,-0.7502019252316429
1769099796.5635202,13.63185934461949,-1.6051252093728041,-1.7014592184567017,0.6594348291526617,-0.7517617349269646
1769099796.613543,13.6304053787384,-1.616498028194885,-1.705037434237131,0.6580887916241568,-0.7529403311940841
1769099796.6635332,13.629442095197868,-1.6241315540423442,-1.7039634605879797,0.6584930157607235,-0.7525868376435689
1769099796.7135358,13.628438976203844,-1.631811253366428,-1.7046014001847012,0.6582529297948322,-0.7527968387397225
1769099796.7635372,13.62690437148232,-1.6431993806815388,-1.7080542023599647,0.656952320210993,-0.7539321249087301
1769099796.8135512,13.625862695367362,-1.6507974060279134,-1.7150051467897374,0.6543280877049251,-0.7562107865141939
1769099796.8635397,13.624845969948808,-1.6579898865169158,-1.716682987070795,0.6536934570662588,-0.7567594493554495
1769099796.9135425,13.62313178203672,-1.6695571986528905,-1.7207723477053298,0.6521447605400202,-0.7580944606710959
1769099796.9635534,13.621950923292848,-1.6774420649179271,-1.724660381692437,0.6506697806609955,-0.7593608078736828
1769099797.0135453,13.620738495490759,-1.6853733061094338,-1.7241204144762463,0.6508747719152269,-0.7591851100254149
1769099797.0635397,13.618961315995094,-1.696930968091404,-1.723232180429562,0.651211874746127,-0.758895970597838
1769099797.113544,13.617845116395099,-1.7042368969103392,-1.7250694538575877,0.6505144503667866,-0.7594938774368083
1769099797.1635396,13.616709759240749,-1.7117958931213135,-1.7188214010846408,0.6528839510622914,-0.7574579502819226
1769099797.213542,13.615070264684157,-1.722811257657563,-1.7153806184554308,0.6541861083131326,-0.7563336140157453
1769099797.2635324,13.613969753600403,-1.7302475154333823,-1.718208406888738,0.6531160790561253,-0.757257807670778
1769099797.3135543,13.612843931392632,-1.7378847463825036,-1.7152885237653992,0.6542209347744374,-0.7563034896804729
1769099797.3635375,13.61122712619621,-1.748852278679386,-1.7133971429259975,0.6549358710876027,-0.7556844611097433
1769099797.413585,13.610063230598792,-1.75671414300052,-1.7164804307676402,0.6537700969117941,-0.756693240609392
1769099797.4635599,13.608935383002072,-1.7644533985080169,-1.7117205904185393,0.6555691132384497,-0.7551351784732008
1769099797.513564,13.607329974970787,-1.7755248988858612,-1.711125072129213,0.6557939325784291,-0.7549399433023257
1769099797.5635464,13.606167452563092,-1.7832335937134747,-1.7175968235604906,0.6533476116417289,-0.7570580548161736
1769099797.6135497,13.604481585959435,-1.7943701018517177,-1.7228996429755024,0.6513380464110546,-0.7587876839389467
1769099797.6635494,13.603319494176477,-1.8021042200436856,-1.7188567142773294,0.652870576831246,-0.7574694778722348
1769099797.713556,13.602167868290154,-1.8097120309774004,-1.7196955306636192,0.6525528305144613,-0.7577432305125297
1769099797.7635489,13.600469530109631,-1.82107688041592,-1.7192990607274146,0.6527030288968902,-0.757613856835278
1769099797.8135736,13.59933918050883,-1.8288157973815533,-1.7147060880164788,0.6544411561245006,-0.756112936782877
1769099797.8635488,13.598264189230475,-1.8361790681435939,-1.7123482142882607,0.6553321105313565,-0.75534086669961
1769099797.9135482,13.596692908902119,-1.8470764827801438,-1.712666301113332,0.6552119702545458,-0.7554450834012729
1769099797.9635556,13.595594925285097,-1.8547944737890385,-1.7109376200430673,0.6558646872315348,-0.754878475016132
1769099798.0135574,13.594492639111792,-1.8624351074570216,-1.7097874813680551,0.6562986862233545,-0.7545011825447981
1769099798.0635457,13.592879184938921,-1.8736844617582398,-1.7134303919450842,0.6549233081135641,-0.755695348992956
1769099798.1135485,13.59174236477592,-1.8816525748667547,-1.712781775336615,0.6551683519453518,-0.7554829121887613
1769099798.1635497,13.59063156883349,-1.8893942934372305,-1.711047206417048,0.6558233240495698,-0.7549144107993786
1769099798.2135627,13.588984531456859,-1.9009201175943995,-1.7111291862517128,0.6557923796193382,-0.7549412923090151
1769099798.2635465,13.587891250923597,-1.9085876351608613,-1.7127608899158941,0.6551762411988628,-0.7554760704142319
1769099798.3135643,13.58682525022551,-1.9161056427397394,-1.709941605150986,0.6562405409864459,-0.7545517559225589
1769099798.3635466,13.585263310249331,-1.9271833847217807,-1.707317693052102,0.6572299146733228,-0.7536901480439404
1769099798.4135852,13.584198151823417,-1.9348292863216006,-1.708828519631988,0.6566603796492747,-0.754186413162469
1769099798.463556,13.583144985810796,-1.9424002123474093,-1.706161673640226,0.657665445081221,-0.753310136893245
1769099798.513561,13.58156275950305,-1.9538839983338334,-1.7023698600312147,0.6590924680634823,-0.7520619113756444
1769099798.5635633,13.580508515433568,-1.9614547652281993,-1.7065517095007643,0.6575185235922407,-0.7534383791213983
1769099798.6135511,13.579443519799264,-1.969228465186721,-1.7047874266397245,0.6581829068838768,-0.7528580617127574
1769099798.663561,13.57785961759202,-1.9807120559800886,-1.7039456721111332,0.6584997094214458,-0.7525809808199192
1769099798.7135694,13.576750009589743,-1.988454174887774,-1.7089292560075908,0.6566223918134365,-0.7542194869991108
1769099798.763561,13.575649936397426,-1.996248599667428,-1.7090652587012185,0.6565711023543959,-0.7542641364622432
1769099798.8135896,13.574018163292717,-2.007904418942413,-1.706625044848883,0.6574908963173147,-0.7534624882897981
1769099798.8635616,13.57293993992048,-2.0155485715683055,-1.706713445836787,0.6574575922609042,-0.7534915489761611
1769099798.9135716,13.571956952469705,-2.022771469089833,-1.703422811323043,0.6586964344587097,-0.7524088032654739
1769099798.9635751,13.570457480822208,-2.0340110758052696,-1.7002831997189594,0.6598767580690372,-0.7513738511289152
1769099799.0135887,13.569491478131683,-2.041083020042097,-1.7004546536716594,0.6598123426359955,-0.7514304176071126
1769099799.0635617,13.56804949878541,-2.0518961833404927,-1.7017935435783371,0.6593091535231121,-0.7518719572378247
1769099799.1135821,13.567028504134262,-2.059701320410307,-1.6969453191683945,0.6611298365713487,-0.7502715103181925
1769099799.163562,13.56601153343476,-2.0673537731124023,-1.6972532243476832,0.6610143224950039,-0.7503732840769792
1769099799.2135751,13.564476413994273,-2.079150301917935,-1.6993035801184118,0.6602447091735577,-0.7510505469063479
1769099799.2635689,13.563468921566843,-2.0870082311807034,-1.69907259960035,0.6603314437924005,-0.750974290065275
1769099799.313575,13.562476431681372,-2.0946639237096103,-1.697203632873288,0.6610329283505488,-0.750356893508881
1769099799.3635573,13.56097547284753,-2.1061841635273857,-1.6995689998068055,0.6601450315587035,-0.7511381612648623
1769099799.4135914,13.559967045328703,-2.113888839387425,-1.7024956735966634,0.6590451569641581,-0.7521033712742473
1769099799.4635608,13.55898593644107,-2.1214183806409825,-1.6989612657528201,0.6603732471978137,-0.7509375302815909
1769099799.5135722,13.558012804822162,-2.1289744918774254,-1.6995796647601444,0.6601410261225974,-0.7511416814621621
1769099799.5635633,13.55656372383428,-2.140348318642881,-1.6988872361941467,0.6604010425323996,-0.7509130861971441
1769099799.6135705,13.55560106647256,-2.1479313036484595,-1.6968641389831067,0.6611602896168282,-0.7502446743788268
1769099799.663568,13.55464191567451,-2.1554126455234193,-1.6972116804707398,0.6610299090600854,-0.7503595533662614
1769099799.7135813,13.553185770612263,-2.1668620926805833,-1.6999549433471735,0.6600000708076965,-0.7512655366339093
1769099799.7635677,13.552195872607731,-2.1745946815325436,-1.6995201064881693,0.6601633941801668,-0.7511220226997221
1769099799.8136032,13.551182432888298,-2.1822987117683836,-1.701411184091231,0.659452884161432,-0.7517458969433548
1769099799.8635738,13.54962999076276,-2.194041956910848,-1.7035502446470214,0.6586484921442547,-0.7524507716761939
1769099799.913575,13.548603234037657,-2.201871841262065,-1.7029922681853717,0.6588583914183385,-0.7522669872177294
1769099799.963579,13.54758896870479,-2.2095502067845185,-1.702412161656466,0.6590765611954883,-0.7520758515487184
1769099800.013579,13.546146621648926,-2.2205420594239555,-1.7030038011470305,0.6588540534742239,-0.7522707864995055
1769099800.06357,13.545160745155837,-2.228122057308314,-1.7023362914718563,0.6591050907881011,-0.752050848877394
1769099800.1135807,13.54417459681334,-2.235625428348139,-1.7018103614492843,0.6593028310570294,-0.7518775012993714
1769099800.163573,13.542685989631973,-2.2469175403625465,-1.7024677600480682,0.659055653836971,-0.7520941730564882
1769099800.2135763,13.541748244721967,-2.254172000385656,-1.703786392933474,0.6585596425730006,-0.7525285357872629
1769099800.2635708,13.540320146878623,-2.265293409441063,-1.697992984931715,0.6607367289947401,-0.7506177289122149
1769099800.3136034,13.539329462902659,-2.2730003673862154,-1.6981441187299577,0.6606800052540737,-0.7506676565947658
1769099800.3635757,13.53832876074829,-2.2808081216237954,-1.6991319894581645,0.6603091433731128,-0.7509938982294504
1769099800.4135852,13.5368579592245,-2.2924343565299363,-1.697608014728947,0.6608811994831805,-0.7504905330313452
1769099800.4635785,13.535858916431854,-2.300140241387323,-1.7003874622700268,0.6598375870951293,-0.7514082503249998
1769099800.5136118,13.534826518154366,-2.30791837058005,-1.7037324777043665,0.6585799287079146,-0.7525107823168238
1769099800.563579,13.533292618027266,-2.3195108418613435,-1.7046032464639351,0.6582522348579664,-0.7527974463987592
1769099800.6135802,13.532304740263703,-2.3271160923468885,-1.6993344929948033,0.6602331005283313,-0.7510607518481753
1769099800.6635776,13.53133468153894,-2.3346981368937696,-1.6965261842726398,0.66128705453791,-0.7501329425512355
1769099800.71359,13.529921855784377,-2.3458979498414765,-1.6976703620691556,0.6608578036177698,-0.7505111347591701
1769099800.7635784,13.5289844641871,-2.353356579629108,-1.695011961941234,0.6618547989796323,-0.7496320597917558
1769099800.8136027,13.528024241055668,-2.360914316457391,-1.6980884267725673,0.6607009080734987,-0.7506492590223841
1769099800.8635712,13.52656094408503,-2.372362852954372,-1.700957659580144,0.6596233348002544,-0.7515963385933913
1769099800.9135804,13.525550115937596,-2.3802203401683615,-1.697766531813012,0.6608217146219854,-0.7505429111543586
1769099800.963572,13.524540156584742,-2.387950346121311,-1.6980060662792074,0.660731819434934,-0.7506220505595355
1769099801.0135815,13.523068298242746,-2.3993467465037464,-1.7004342253276543,0.6598200178411099,-0.7514236781311575
1769099801.0635784,13.522062769157348,-2.4071538798922014,-1.6998557570403914,0.6600373276230481,-0.7512328042253114
1769099801.1135895,13.521108528076473,-2.4146613913052257,-1.6949197186392995,0.6618893725438847,-0.7496015331584259
1769099801.163579,13.519647122864077,-2.426084620429075,-1.7001549644567404,0.6599249330240162,-0.7513315398499172
1769099801.213597,13.518667829243727,-2.433742014872629,-1.6986397697431401,0.6604939503750498,-0.7508313668980281
1769099801.263574,13.517728204753276,-2.4411238017087626,-1.6943069306723173,0.6621190148718821,-0.7493986990548412
1769099801.3138802,13.516283738244438,-2.452574695764244,-1.694964320664309,0.6618726555061311,-0.749616293775197
1769099801.3636081,13.515339282149583,-2.4603385340437693,-1.6899413066429387,0.6637532326688559,-0.747951633544338
1769099801.413889,13.514416381662212,-2.4680284122644762,-1.6869638568024756,0.6648659909548991,-0.7469626590878289
1769099801.4635992,13.513102798163775,-2.4790108099695294,-1.6867262514335277,0.6649547274318066,-0.7468836659521293
1769099801.5138392,13.512185898388113,-2.486828830929737,-1.6863334452175842,0.665101404879108,-0.746753052372628
1769099801.5636094,13.51127222893351,-2.494494299799117,-1.6858679650287314,0.665275186239871,-0.7465982363852093
1769099801.6136646,13.509857161918273,-2.5062293882290367,-1.6916892200095344,0.6630993019357116,-0.7485314394014269
1769099801.6636226,13.508896767163556,-2.514042227506347,-1.6936715769549793,0.6623570480824269,-0.7491883213555411
1769099801.7136245,13.507936721820819,-2.5219825567418477,-1.6910192760023688,0.6633500018050832,-0.748309277708887
1769099801.7641728,13.506621523852,-2.532939365463579,-1.6858284477242855,0.6652899378849099,-0.7465850912984351
1769099801.8136466,13.505741422480275,-2.5404049147340557,-1.6854635313308752,0.6654261473795179,-0.7464636912694764
1769099801.8636162,13.504952155152187,-2.5474988691955143,-1.681332695883593,0.6669664862843863,-0.7450877171001141
1769099801.9136407,13.503705807318884,-2.558743893421869,-1.6775557952352154,0.6683723573065019,-0.743826856189362
