timestamp,x,y,theta,qw,qz
1769100006.579082,-1.1638713866706893,-10.04446415229438,1.6462838703084943,0.6799206309238459,0.7332857121505364
1769100006.7797053,-1.165658958381838,-10.015132945876806,1.6433387920006248,0.6809996852956305,0.7322837077439673
1769100006.9802196,-1.1674930206604852,-9.983421046144274,1.641044458088779,0.6818392886882366,0.7315020057396422
1769100007.1811256,-1.169130356842869,-9.956007779082825,1.6442353896039323,0.6806713349671037,0.7325889254923943
1769100007.3817427,-1.1708741921922325,-9.923758781951586,1.6328183691951308,0.6848422130923061,0.7286913908966074
1769100007.582345,-1.1722382632208865,-9.895190165744028,1.637088654035806,0.6832847933343182,0.7301519644553989
1769100007.7831783,-1.173712803629048,-9.863940866565462,1.6291954492187937,0.6861610840527765,0.7274496317488369
1769100007.983894,-1.1749144980866837,-9.835390451591733,1.623082758927815,0.6883812129447799,0.7253490922753496
1769100008.1855469,-1.1761147051343894,-9.803293700101227,1.6179861378494718,0.6902273905470795,0.7235925299079375
1769100008.3852267,-1.177037085893183,-9.775011410135159,1.6188291997164583,0.689922312598837,0.7238834178086087
1769100008.5860043,-1.2115107323865466,-9.670856993377868,1.5866952129570462,0.7014633930701945,0.7127054848830966
1769100008.7863836,-1.212338698630005,-9.63862205641122,1.5769196802961456,0.7049385380176783,0.7092683960374228
1769100008.987164,-1.212956419114945,-9.609597238965767,1.5722204623984177,0.7066030939919082,0.7076101098493877
1769100009.1879468,-1.213484605488074,-9.581558033614057,1.570873440010716,0.7070795170220451,0.7071340442998566
1769100009.388717,-1.2140296391467797,-9.549139679387476,1.5698725730610494,0.707433302015982,0.7067801095098564
1769100009.5892823,-1.2142364926755056,-9.52003284099916,1.5592057335011682,0.7111927775851314,0.7029970363456348
1769100009.7901952,-1.2144318428117276,-9.491913415976622,1.5624136688890544,0.7100642786863575,0.7041368617915291
1769100009.9906735,-1.2146037077903338,-9.45989593926625,1.5561491464257982,0.7122663324349369,0.7019093044544173
1769100010.1913173,-1.2144841670947424,-9.430814269751968,1.5480851461804475,0.7150906335105078,0.699031748825145
1769100010.392047,-1.2141690959664433,-9.402240478041124,1.5321493565561166,0.7206376865365094,0.693311852446868
1769100010.5927136,-1.1787478116544008,-9.44059674989764,1.57374002463191,0.7060652612947157,0.7081467692454897
1769100010.7933936,-1.178354119327766,-9.411517492171416,1.564119303447341,0.7094635204626253,0.7047421607458845
1769100010.9939997,-1.177664128654978,-9.382544921222426,1.5535027278963192,0.7131944815112398,0.7009662128390454
1769100011.1946952,-1.1769257210282964,-9.351016530499924,1.5543710625682368,0.712890077668542,0.7012757925108639
1769100011.3952281,-1.1761495786274694,-9.32280592396461,1.549625084279083,0.714552188781038,0.6995821392147086
1769100011.5959675,-1.17511426485886,-9.29057680688737,1.5425626580566147,0.7170181022318859,0.6970545466975916
1769100011.7965884,-1.174035075084317,-9.262350766233032,1.5425078874745428,0.7170371910046474,0.6970349106868069
1769100011.9972022,-1.1728907645440545,-9.23129031213352,1.545136111360466,0.7161205902453265,0.697976575700564
1769100012.1978457,-1.1716260209955724,-9.202261212142469,1.530182970105155,0.721318997634159,0.6926029913681084
1769100012.3985336,-1.1700316476953898,-9.17296964149537,1.5228550387484776,0.7238518238252182,0.689955460261679
1769100012.5991364,-1.1682029638836184,-9.141561793273782,1.5237008828904137,0.7235599617066055,0.6902615314611814
1769100012.7998548,-1.1797350716577575,-9.21803903071083,1.5531874355843902,0.7133049772774318,0.7008537717607308
1769100013.0004632,-1.1777698078549184,-9.188795294728896,1.5360382667218373,0.7192882112994348,0.6947117885034482
1769100013.2012043,-1.1753951223015782,-9.156814855706672,1.5415023981091822,0.7173875309685082,0.6966743359783736
1769100013.4017599,-1.173281830715714,-9.12841889706707,1.5364373798935163,0.7191495626656523,0.6948553133694819
1769100013.6024587,-1.1708890113479202,-9.09935945505387,1.5234131195184428,0.723659270209633,0.6901574172894624
1769100013.8030546,-1.1679723006331906,-9.067118849239787,1.5200458648705533,0.7248202119038615,0.6889380671843016
1769100014.003735,-1.1653587341013507,-9.039145851418482,1.5236513915624488,0.7235770424649862,0.6902436262781595
1769100014.2045472,-1.1626799936844276,-9.010467148911701,1.5165853982119857,0.7260111499652188,0.6876829284824371
1769100014.4051003,-1.1593067188057893,-8.977889040747318,1.5073136046563664,0.7291913640837935,0.6843098381183895
1769100014.6057003,-1.1562791203456828,-8.949372307361863,1.5079598209485512,0.7289702199411151,0.6845454100634977
1769100014.806428,-1.1532219915004245,-8.921087873345577,1.5061967364339386,0.7295733923215056,0.6839025261076979
1769100015.0071418,-1.1535787778233615,-8.952874688308928,1.5284391015699472,0.7219226276413047,0.6919737854134896
1769100015.2075522,-1.1501985526163954,-8.924626842935316,1.5192339687843217,0.7250998252334389,0.688643771079385
1769100015.4083896,-1.1464700050454055,-8.893285609953505,1.5257119553840175,0.7228655130370681,0.6909887481440318
1769100015.6090348,-1.142989154426232,-8.864616907836803,1.5090721561791347,0.7285893852290568,0.6849507337988222
1769100015.8095987,-1.1392907666373377,-8.835669277781227,1.5124918365835716,0.7274171644637545,0.6861955033687639
1769100016.0102983,-1.135218384637995,-8.804779167777708,1.510644018336987,0.7280508361949255,0.6855231432387019
1769100016.2111242,-1.1315594905876878,-8.777281009744195,1.5103767179806895,0.728142449982515,0.6854258329924987
1769100016.4116457,-1.1271932567094698,-8.745408900380966,1.499645311848392,0.7318097419629713,0.6815089886187043
1769100016.6122558,-1.1231074676567168,-8.717484834806104,1.5002873617799066,0.731590922857926,0.6817438826948784
1769100016.8130906,-1.1186594700322412,-8.68639082347536,1.4983177920321011,0.7322619390640974,0.6810230925586064
1769100017.0136209,-1.1145728770043926,-8.658620440567713,1.491621678213485,0.7345379347389379,0.6785676255388667
1769100017.2142253,-1.123274809573835,-8.741559130366579,1.5182881639600891,0.7254254054422714,0.6883007926327821
1769100017.4150362,-1.1188750278855046,-8.71370835222293,1.516602914461752,0.7260051271244068,0.6876892869523807
1769100017.6157565,-1.1144108634818628,-8.685585926347581,1.5054967750402435,0.7298127003178415,0.6836471476242554
1769100017.8163514,-1.1091005198326587,-8.653858028033921,1.493971624688282,0.7337401290850566,0.6794302193531316
1769100018.0171764,-1.1041940752392292,-8.625809693927481,1.4989766301416103,0.7320375573533356,0.6812642766387812
1769100018.2177374,-1.098832298491446,-8.595296946345208,1.4898694852683991,0.7351321434705524,0.6779238391120281
1769100018.418306,-1.0937032009961025,-8.566516634296619,1.4929482013273287,0.7340877053846953,0.6790546670210234
1769100018.6192367,-1.0878830354868474,-8.53487780092129,1.483649191544029,0.7372370273036934,0.6756341950881506
1769100018.819864,-1.0827159172601144,-8.507391011394553,1.4839441980138304,0.7371373610545615,0.6757429325842166
1769100019.0204523,-1.0769430737087646,-8.476541219290958,1.4827164556271866,0.7375520412582908,0.6752902978984139
1769100019.2210312,-1.0714022663187701,-8.448146869716192,1.4753409601260141,0.7400373207331821,0.6725658063877864
1769100019.421755,-1.103224863932612,-8.431430929870944,1.465258935645263,0.7434183160143304,0.6688267394582974
1769100019.6223423,-1.0975937881579647,-8.403673704295901,1.4669056995465786,0.742867364208046,0.6694386298941751
1769100019.8230512,-1.091083923853691,-8.372117909298524,1.4507544059867072,0.7482492320490918,0.663417731702993
1769100020.0237134,-1.0850307645345127,-8.34390599527412,1.4487940519115212,0.7488991393328324,0.6626839964164993
1769100020.2243567,-1.0804819355158222,-8.32259351179285,1.4504258682289168,0.7483582008401501,0.6632948086901431
1769100020.4249766,-1.0724066510971784,-8.284978316897309,1.4525158313523374,0.7476646615227633,0.6640764669148063
1769100020.62561,-1.0665240261148465,-8.256239118602583,1.4707556066028984,0.741577350424316,0.6708673738807479
1769100020.8262413,-1.0612152270257695,-8.22818695006401,1.4876494688403263,0.7358841914611164,0.677107418920823
1769100021.0269854,-1.056104989145747,-8.19675944326071,1.5111656764911774,0.7278720070628675,0.6857130167455427
1769100021.2275808,-1.051853913082723,-8.167938011271485,1.5219381001775834,0.7241680711263083,0.6896235239325889
1769100021.428281,-1.0478994705048421,-8.139330275975421,1.5346148456602788,0.7197824627822309,0.6941996876051921
1769100021.6287825,-1.0453252500726145,-8.093825882284818,1.5471975232553117,0.7154008013779463,0.6987143145719803
1769100021.8295906,-1.0421560699302042,-8.065222634167581,1.5522818547729909,0.7136222440096507,0.7005307222774962
1769100022.0301943,-1.0388558536337154,-8.036303087132906,1.5470671875981967,0.7154463335534783,0.6986676919715732
1769100022.2308037,-1.03517427792148,-8.004140745745392,1.5517010985443707,0.7138256327108261,0.700323472464681
1769100022.431521,-1.0321692279247578,-7.9759015468188075,1.5641891582518,0.7094389052169684,0.70476694003376
1769100022.6322143,-1.029199937805121,-7.9474550663585255,1.5566572226653663,0.7120879977337081,0.7020902246033615
1769100022.8327904,-1.0258184086431341,-7.916201688948754,1.5522465093171236,0.7136346241870728,0.7005181105163344
1769100023.033595,-1.0227914025008829,-7.888194016527453,1.558710462198516,0.7113668429059429,0.7028208981056494
1769100023.2344103,-1.0196227447323858,-7.8572744218502475,1.5587419311244586,0.7113557843084888,0.7028320909938979
1769100023.4348435,-1.01653267058115,-7.828331569461629,1.5574600580095435,0.711806108946163,0.702376012736001
1769100023.6354845,-1.0131610879835482,-7.796822422145319,1.5554182954310765,0.7125227804293863,0.701648977316419
1769100023.8364015,-1.0280004920201606,-7.755131738475713,1.580925399034889,0.703516560204184,0.710678865253831
1769100024.036895,-1.025135779578505,-7.726191178480223,1.5840457643496408,0.7024069155742291,0.7117756141885573
1769100024.2374578,-1.0218570177228128,-7.694163373728255,1.5780281907027676,0.7045453140606136,0.7096590029269209
1769100024.438263,-1.0190928385129423,-7.66607762695791,1.585139986861357,0.7020173900175053,0.7121598023709355
1769100024.6388612,-1.016049551950289,-7.634509662684044,1.5846859512553193,0.702179044879885,0.7120004135754223
1769100024.839423,-1.0131591848405512,-7.60577517254916,1.5803413124694903,0.7037240791887777,0.7104733776644323
1769100025.0401146,-1.0102567712248787,-7.57757610413166,1.5787013292485361,0.704306424745462,0.7098960910318247
1769100025.240786,-1.00720466223827,-7.546263362283519,1.5868676561225545,0.7014019398679303,0.7127659635178326
1769100025.441345,-1.0044608143150355,-7.517412826449241,1.5857814901528846,0.7017889274804225,0.7123849389662013
1769100025.6420724,-1.0012723818709721,-7.485172380440705,1.585658094733139,0.7018328786639593,0.7123416388407042
1769100025.8427591,-0.9985759847081488,-7.457156379218811,1.5867274127341695,0.7014519185003991,0.7127167782731858
1769100026.0433009,-1.0221539584299448,-7.487828255347936,1.5472170992699699,0.715393962322845,0.6987213168867971
1769100026.2439668,-1.019034765216246,-7.4562675835070005,1.5403146089772213,0.7178011555314361,0.6962481605848128
1769100026.4446893,-1.0161521247674266,-7.427710347188241,1.541770845107078,0.7172940144395787,0.6967706199669684
1769100026.6452708,-1.0135346729028367,-7.399330906939035,1.5515903265890163,0.713864419716151,0.700283935459984
1769100026.8458972,-1.010572858126214,-7.367450211853635,1.547605919667791,0.7152581102542278,0.6988603835642359
1769100027.046695,-1.007878222637972,-7.339154290867824,1.5454108384432035,0.7160247069552499,0.6980749379756077
1769100027.2472875,-1.0049550265616214,-7.307829195533573,1.5488896094009728,0.714809403004783,0.6993193243261233
1769100027.4479246,-1.0023324597521936,-7.279018143313099,1.5489895366553181,0.7147744615825902,0.6993550379237419
1769100027.6486187,-0.9995398050686106,-7.249968845989525,1.54165804934493,0.7173333096853625,0.696730164996352
1769100027.8492994,-0.9965024872916932,-7.217968120104251,1.5491369884713517,0.714722899054858,0.6994077334192261
1769100028.049868,-0.9940097011921134,-7.189856987477336,1.553728747649271,0.7131152608520954,0.7010468063830316
1769100028.25071,-1.0045781693226354,-7.209797977780863,1.533310435407632,0.7202350702576035,0.6937300941800241
1769100028.4540248,-1.0016637028569437,-7.177938375995818,1.5274932897933329,0.7222497853814044,0.691632306588201
1769100028.8527122,-0.9967023809992006,-7.121256508765272,1.5333252370360175,0.7202299360703522,0.6937354244869556
1769100029.0532563,-0.993658003271314,-7.08877344776096,1.5289688802971246,0.7217393058204632,0.6921649907600036
1769100029.2539065,-0.9910909141129784,-7.060669118057594,1.5399396889646018,0.7179316616030316,0.6961135893429391
1769100029.4546993,-0.988546993023893,-7.031901925671066,1.5391780273395699,0.718196711038886,0.6958401283721188
1769100029.6555088,-0.9857640734176416,-7.000233764269135,1.5342352342836756,0.7199142128654512,0.6940630562955485
1769100029.8558905,-0.9828971502874286,-6.969106847670106,1.5395320374369097,0.718073532572906,0.6959672419146375
1769100030.0567045,-0.9804547129167802,-6.940915253922015,1.544048120067021,0.7165001804840615,0.6975869059596139
1769100030.2573216,-0.9780234996507888,-6.912392352683708,1.5369654391161893,0.7189660752229138,0.6950451659270492
1769100030.4578984,-0.9718279561420848,-6.930584618467837,1.52248243962608,0.723980349662415,0.6898205950119838
1769100030.6585326,-0.9694112063778475,-6.9027209412130315,1.5279354355633243,0.7220968665839398,0.6917919595294931
1769100030.859303,-0.9668356696211171,-6.870908383413894,1.5297797201481445,0.7214586290347023,0.6924575413636332
1769100031.0598361,-0.9645394539000525,-6.842221895615241,1.5263090457662902,0.7226591894580214,0.6912045253699338
1769100031.2605069,-0.96198891039204,-6.810559484599965,1.531893358463521,0.7207264238887913,0.6932196058309908
1769100031.461291,-0.9599467539709632,-6.782919506111476,1.5378325495071907,0.7186646672174948,0.6953568120707292
1769100031.6618536,-0.9578191271347587,-6.754042365702906,1.5312239634168991,0.7209584024008785,0.6929783416583616
1769100031.862506,-0.9553911702900599,-6.722522719615903,1.5309856070622239,0.7210409851763324,0.6928924142288931
1769100032.0633945,-0.9532489970729738,-6.69428117568751,1.539000594510033,0.718258440653926,0.6957764097965601
1769100032.2642655,-0.9511157966903121,-6.663120633671294,1.5390425508725467,0.718243844372241,0.6957914773992162
1769100032.464938,-0.9490682114188038,-6.63438995366705,1.5380229570807458,0.7185984633590217,0.6954252285170942
1769100032.6657097,-0.9261770523078822,-6.57983612259276,1.5533895833040219,0.713234135638139,0.7009258646679525
1769100032.8667367,-0.9242438717640317,-6.551148251821853,1.5565056242089244,0.7121412135851645,0.7020362468658218
1769100033.0673094,-0.9223344809591519,-6.522205143359196,1.555458802422719,0.7125085694386173,0.7016634082496643
1769100033.267989,-0.9200459082353715,-6.489812376690968,1.552412621012521,0.713576439600219,0.7005773796287424
1769100033.468727,-0.9181445404743073,-6.461198637990459,1.5621089319474781,0.7101715587003192,0.7040286622099693
1769100033.6694698,-0.9164192449385694,-6.43264973430504,1.5584057214572546,0.7114739237284539,0.7027124987179595
1769100033.8701377,-0.9144380393675003,-6.400464821849324,1.5626957018486112,0.7099649767251104,0.7042369855550853
1769100034.070929,-0.9127081593995622,-6.372550071163348,1.5636941164732945,0.7096133280224488,0.7045913174975296
1769100034.2715616,-0.9105097140696942,-6.334774654109026,1.5682850051741206,0.7079941097851978,0.7062183377040454
1769100034.4722059,-0.9092412824856743,-6.312714890766852,1.5625575703854582,0.7100136136743892,0.7041879496249813
1769100034.6730163,-0.907178718586955,-6.2806619114575675,1.558869333023894,0.711311011793557,0.702877403606935
1769100034.8735528,-0.9204765047070136,-6.263055652170223,1.5657626018469,0.7088842302133257,0.705324852925842
1769100035.074286,-0.9188351761936124,-6.234172138390512,1.567834101473055,0.7081533100218124,0.7060587011751579
1769100035.275014,-0.9165707133903871,-6.195284937398361,1.56310304876454,0.7098215276183325,0.7043815719690406
1769100035.47832,-0.9148822345896628,-6.166530951466409,1.5719755322705062,0.7066897462103424,0.7075235703502477
1769100035.8771102,-0.9124651919503424,-6.105429535252184,1.596558418523718,0.6979400969390261,0.7161561429498059
1769100036.0777254,-0.9118968086314967,-6.076454383663874,1.6166545225710813,0.690709010956731,0.7231328108882727
1769100036.2784693,-0.9117918493679511,-6.054232248858539,1.6293635627953675,0.6860999345491129,0.7275073056758283
1769100036.4791732,-0.9125280864545748,-6.015996308185247,1.6585955960070298,0.6753937705243027,0.7374572901103938
1769100036.6798813,-0.9135280307906866,-5.9870333354518115,1.6671009733861988,0.6722514963398322,0.740322852321105
1769100036.880478,-0.9217316320174519,-5.9986017092602495,1.66026820368961,0.6747767960451102,0.7380218665589088
1769100037.081148,-0.9239740744271018,-5.967069406813078,1.684872055807323,0.6656468757782439,0.7462668669897272
1769100037.2818305,-0.9265241166061452,-5.938024188307595,1.6939976129547338,0.6622349081002633,0.7492962875214555
1769100037.4823139,-0.9296615612202886,-5.90692339707777,1.708806151333156,0.6566688145417375,0.7541790689274989
1769100037.683093,-0.9330465188464075,-5.878600084953429,1.7263560941095668,0.6500257180923619,0.7599122092837497
1769100037.8836493,-0.9367813420958321,-5.850805838757052,1.741189796204699,0.6443717353293499,0.7647124078427407
1769100038.0848129,-0.9416352835327676,-5.818902020299619,1.755450227950421,0.6389028371288811,0.7692874395885237
1769100038.2848501,-0.9464191770007829,-5.790216384927685,1.7746600734107087,0.6314845337071691,0.7753884727597123
1769100038.4855187,-0.9516894698902748,-5.762182294917595,1.7944608642805204,0.6237770584997292,0.7816023165839681
1769100038.686163,-0.9577873929091009,-5.730750629039365,1.7895691049137448,0.625686896001905,0.7800742965714877
1769100038.8868263,-0.9631963337762902,-5.702511012147895,1.7889225682688503,0.6259390366138561,0.7798719910619419
1769100039.0873282,-0.9722622629827686,-5.667743578241941,1.7909966711862784,0.625129932781793,0.7805207025699132
1769100039.2880309,-0.9776566074946926,-5.639501198363407,1.793650716946559,0.6240936138314427,0.7813495768059326
1769100039.4886396,-0.983044220517141,-5.610948368174129,1.787314386054336,0.6265659223247467,0.7793684269851707
1769100039.6892822,-0.9889450516585012,-5.579015365426867,1.7867363436197818,0.626791150163537,0.7791873035905232
1769100039.889986,-0.9940701990812062,-5.551417672432723,1.7871071170841257,0.6266466884055475,0.7793034889632925
1769100040.0905814,-0.9992673343348297,-5.523189804124585,1.7839661907629722,0.6278697825564983,0.7783184028098369
1769100040.291154,-1.0049610279468677,-5.4914507828252965,1.7773501837188874,0.6304410225275247,0.7762371526244084
1769100040.491751,-1.0098692255835853,-5.463376797910786,1.7793706380061938,0.6296565251183492,0.7768736450516812
1769100040.6924784,-1.0153063559835178,-5.432748824619352,1.777588096242557,0.6303486797972121,0.776312142039471
1769100040.8930323,-1.020298881840859,-5.4037904308169304,1.7727415246500933,0.6322280533414687,0.7747823491588183
1769100041.093726,-1.0252323130513235,-5.37518132119064,1.7715340384683118,0.6326957075779325,0.7744005046566403
1769100041.294355,-1.026807639494294,-5.373296690256363,1.7765438122675343,0.6307539390168783,0.7759829047180693
1769100041.4949667,-1.0318600135239047,-5.344759770376594,1.7743261938916306,0.6316139680723752,0.7752830420793869
1769100041.6955266,-1.036831737815045,-5.315849100237878,1.77207662473276,0.6324855947588152,0.774572122156864
1769100041.8962047,-1.042183150174923,-5.284743666563518,1.7719435221774498,0.6325371421224804,0.7745300277171474
1769100042.096842,-1.04706714966298,-5.256537004361846,1.7696691821695445,0.6334175052628963,0.7738102248138937
1769100042.2975664,-1.051966798480656,-5.227845086943122,1.7717956001161392,0.6325944254314884,0.7744832424998007
1769100042.4981422,-1.0572992110507156,-5.196376894120296,1.773231206115041,0.6320383361154056,0.7749371211140099
1769100042.6988199,-1.0621700494673865,-5.1685790918261825,1.7832759811413654,0.628138346587506,0.7781016755837981
1769100042.8994157,-1.0678219436132803,-5.137141107464264,1.7772290148771928,0.6304880492488198,0.7761989562956252
1769100043.1001546,-1.072925603315927,-5.108330503376504,1.7781638158455093,0.6301251846248326,0.776493561918913
1769100043.3008122,-1.077896826248028,-5.0804989653916826,1.7795400397280245,0.6295907209932174,0.7769269747146386
1769100043.5014358,-1.0741896262391486,-5.063433018350494,1.7884813467852096,0.6261110695189891,0.7797338832100267
1769100043.7020998,-1.079239794243808,-5.034741483037681,1.7853829725575383,0.6273182713928062,0.7787629847243265
1769100043.9054759,-1.0841431133287511,-5.006435385174235,1.7883205787576661,0.6261737456352915,0.7796835513700858
1769100044.304045,-1.0948044353097648,-4.94791866865455,1.7945084809467695,0.6237584496746169,0.7816171674544504
1769100044.504718,-1.100620080354786,-4.915970065001234,1.7946232318439983,0.6237136030123258,0.7816529545887886
1769100044.7061505,-1.1058387318130136,-4.887746179236013,1.7978540185435263,0.6224501127880202,0.7826594770972756
1769100044.9059777,-1.1111623688482235,-4.859310126323867,1.799990086221917,0.621613851127602,0.78332382836622
1769100045.1065843,-1.1168918169307016,-4.828143398049396,1.7924724176611382,0.6245538373182182,0.7809817566954356
1769100045.3071947,-1.1221099739011078,-4.7998937057998585,1.8017549008487,0.6209223985348811,0.78387203993872
1769100045.50788,-1.1279418251865476,-4.769338453738096,1.8021210727905927,0.6207788721553469,0.7839857089804223
1769100045.7085974,-1.1515451073955252,-4.722235351090243,1.7857919386868075,0.6271590144370445,0.7788912444047339
1769100045.909282,-1.1568918960565413,-4.6938293748698605,1.7794637324904552,0.6296203631105798,0.7769029529847995
1769100046.1099384,-1.1626804865372975,-4.662622124818938,1.7841922828237107,0.6277817927389837,0.7783893760229694
1769100046.3109677,-1.167875221203554,-4.634805691019144,1.7782796716755782,0.6300802029145404,0.7765300624542308
1769100046.511185,-1.1730996390037494,-4.605862448713351,1.77389136754422,0.6317825098900273,0.775145702559885
1769100046.7118516,-1.1788318607290569,-4.574207390511316,1.7759222418808462,0.6309950725486179,0.7757868382612356
1769100046.912539,-1.1839660462506323,-4.546199540943878,1.780674120421212,0.6291500708581595,0.7772838531316425
1769100047.1131945,-1.1892359458714274,-4.517959415511598,1.7802986266511511,0.6292959923910905,0.7771657184671186
1769100047.3137548,-1.1950952012751934,-4.485993060666333,1.7787350519529712,0.6299033783458852,0.7766735053730368
1769100047.5144513,-1.200266799108705,-4.458043629029269,1.7824639399648872,0.6284542201037001,0.777846574353741
1769100047.71506,-1.2054339582469142,-4.429990394504283,1.775523572064118,0.6311497014098015,0.7756610435043895
1769100047.9158301,-1.2126478635516038,-4.47839435652084,1.7983976671573898,0.6222373439247767,0.782828645250951
1769100048.1165552,-1.2175919888713371,-4.45094367134595,1.799444644911498,0.6218274565959184,0.7831542723010908
1769100048.3171372,-1.223375942784288,-4.419890207547634,1.8067642501893595,0.6189571084996918,0.7854247881482356
1769100048.5177948,-1.2287572193367526,-4.391284739317886,1.8003669571171148,0.6214662341161558,0.7834409485426987
1769100048.718455,-1.2340975112385248,-4.36241410182471,1.8033455891242154,0.6202987541797493,0.784365638948476
1769100048.9191818,-1.2399284085152957,-4.331652555032324,1.8060659362273392,0.6192313073132452,0.785208627081446
1769100049.119802,-1.2452252748118715,-4.303546254912902,1.8027717282077043,0.6205237870345695,0.7841876240570724
1769100049.3205197,-1.250507339277263,-4.274947936556336,1.7969310539643526,0.6228112299823338,0.7823721440643784
1769100049.5212784,-1.2561199078806213,-4.244068637916408,1.7993436083464058,0.621867019411225,0.7831228576466142
1769100049.7217817,-1.2613476474861696,-4.216387059053928,1.803664361407948,0.6201737292882573,0.7844644960103009
1769100049.9223547,-1.267291401931105,-4.184487801720309,1.7995888658162575,0.621770981370383,0.7831991105240804
1769100050.1230364,-1.263184936730457,-4.183108851757505,1.816783533714541,0.6150146613218793,0.7885156728684181
1769100050.323681,-1.2700685165143164,-4.145797804873942,1.8170105267868601,0.6149251635633488,0.7885854698233976
1769100050.5243225,-1.2752926438204786,-4.117420475175534,1.8119099236368534,0.6169342924017168,0.7870146624166496
1769100050.7249627,-1.2793670161092563,-4.094750961873142,1.8090314104827505,0.618066369062685,0.7861259208508958
1769100050.92563,-1.2844954652934597,-4.066562069843638,1.8186654827294852,0.614272416007337,0.7890940368121592
1769100051.1262078,-1.2915487261712606,-4.0290509482416565,1.8174123455058502,0.6147667169521702,0.7887089981278584
1769100051.3269475,-1.2969401095809574,-4.000189797994521,1.8156084327978361,0.6154778478839288,0.7881541846391272
1769100051.5276093,-1.3009206613551203,-3.9780434872177888,1.8049347634348125,0.619675311564953,0.7848582727071675
1769100051.7282324,-1.3070308533992083,-3.9402909118162395,1.7779862211196973,0.6301941327210943,0.7764376054029762
1769100051.9287221,-1.3109579669609848,-3.911399884078247,1.7504563291228439,0.6408217152534355,0.7676897350229746
1769100052.129413,-1.3241393909560353,-3.8571513546156315,1.7358768385591372,0.646400901631445,0.7629979517469591
1769100052.3299947,-1.3272976227696998,-3.82562019782571,1.7199541341815052,0.6524548475272045,0.7578276004067497
1769100052.5308278,-1.3296210181995334,-3.796911152075469,1.69421979392894,0.6621516643245169,0.7493698508962529
1769100052.7314482,-1.3313062424606534,-3.768157693669103,1.6792341036059633,0.6677479366330686,0.7443874616906704
1769100052.9320831,-1.3326276846599374,-3.7370536819255884,1.6665726593965033,0.6724470343429533,0.7401452465586515
1769100053.1327934,-1.3334579119287748,-3.708793969136442,1.6490509956640538,0.6789054337365846,0.7342257228148166
1769100053.333422,-1.3336479650810467,-3.683812956359235,1.626929763873959,0.6869847295750237,0.7266718525790934
1769100053.5341146,-1.3330216746425416,-3.645903205828016,1.6049110203704615,0.6949431355236273,0.719064696942208
1769100053.7347221,-1.332077504547314,-3.6175205429671813,1.585515044717152,0.7018838271101001,0.7122914384163823
1769100053.9353595,-1.3305351011446955,-3.5888858018508407,1.5620580663691135,0.7101894638831826,0.7040106003387432
1769100054.13586,-1.3285755893975915,-3.5898715121634535,1.5580337587686524,0.711604602838262,0.7025801656888695
1769100054.3366318,-1.325928775519692,-3.561419149459345,1.5412189809137948,0.7174862485083318,0.6965726690026249
1769100054.5373607,-1.3223740634135643,-3.529497697827733,1.5265021203205005,0.7225924590879315,0.6912742856994292
1769100054.7378922,-1.318581147231624,-3.500638545086979,1.4996973684987889,0.731792003177501,0.6815280361697972
1769100054.9385636,-1.3143142094730769,-3.472613445282531,1.4845472480949566,0.7369335741332037,0.675965167235163
1769100055.1391258,-1.3089874358225728,-3.4411452770160937,1.4609021536137607,0.7448735171190854,0.6672056980382014
1769100055.3398001,-1.3033621390304262,-3.4122518319639807,1.4400978807502858,0.7517734577073504,0.6594214648362112
1769100055.540486,-1.297560976227835,-3.384478323904259,1.4317731595021939,0.7545116874010344,0.6562866093219057
1769100055.7412925,-1.2908465985879405,-3.3531724596015513,1.4355962088378598,0.7532558016574011,0.657727677135048
1769100055.94179,-1.2846271447085442,-3.3245561217566917,1.428610773012313,0.7555484597176976,0.6550927606211312
1769100056.1424127,-1.2782842385724427,-3.2963299453525456,1.4224434764342957,0.7575649399771553,0.6527598039994567
1769100056.3432167,-1.290377994864245,-3.3699416329077776,1.4214255465327725,0.7578970737024887,0.6523741454665446
1769100056.5438414,-1.2840084769667903,-3.341410133725065,1.4156331489385054,0.7597832976707138,0.6501763918973185
1769100056.7444687,-1.2769983370721265,-3.31073988382681,1.4092260334093702,0.7618622729946556,0.6477390500714133
1769100056.9452367,-1.2705609494648382,-3.283210457549029,1.404368778710724,0.7634331414017914,0.645886862081427
1769100057.145811,-1.2640936603073387,-3.255740040090665,1.4070390830411175,0.7625701039558149,0.6469055855013293
1769100057.3463786,-1.2565296088742772,-3.224081560401141,1.3998069344335093,0.7649043718471359,0.6441438518911272
1769100057.547086,-1.2499359549193891,-3.1969537008305946,1.3990447004466655,0.7651498104581153,0.6438522870627317
1769100057.7478323,-1.2425231222138713,-3.1661179054989685,1.4018539625381181,0.7642446810285156,0.6449264047312859
1769100057.948481,-1.2359239246726488,-3.138704938332084,1.4029370593664543,0.7638953101070435,0.6453401856358117
1769100058.149052,-1.2285877309685322,-3.1072008589901867,1.4188275949003917,0.758743852288003,0.6513891053856835
1769100058.3496456,-1.2226619211239298,-3.079298715635912,1.4468209688175786,0.7495525400834223,0.6619448539376144
1769100058.5505333,-1.2198413433970257,-3.073070859580848,1.4751057625442914,0.7401164085414417,0.6724787742432602
1769100058.7511501,-1.2143519421029165,-3.040705180563488,1.4893248300129671,0.7353167335995894,0.6777236171836056
