timestamp,x,y,theta,qw,qz
1769100023.6156888,-1.9654073072430336,-11.627650808344683,2.1195773779295686,0.4890564092845616,0.8722521588036863
1769100023.6656995,-1.9686957695917648,-11.622274399836321,2.1198937615108586,0.48891842003501107,0.8723295125985756
1769100023.7157276,-1.972012359796846,-11.616855856367355,2.1202101450920545,0.48878041855049287,0.8724068445637075
1769100023.7657113,-1.9770835914379568,-11.608594133172453,2.122424830160896,0.48781406586854376,0.8729475569246987
1769100023.8157294,-1.9804280129794627,-11.603162976319291,2.123057597323382,0.48753785518410914,0.8731018495928632
1769100023.8657098,-1.983853822732487,-11.597603589706655,2.123057597323382,0.48753785518410914,0.8731018495928632
1769100023.915701,-1.9889167627728952,-11.589396199978948,2.124006748067064,0.4871234476626656,0.8733331247223125
1769100023.9657173,-1.9923212501205283,-11.583883138274453,2.1240067480671576,0.4871234476626246,0.8733331247223354
1769100024.0157123,-1.9956956777789356,-11.578411011407175,2.1227412137421857,0.4876759666282645,0.8730247141823579
1769100024.0657191,-2.000778838739725,-11.57012691467739,2.1195773779295686,0.4890564092845616,0.8722521588036863
1769100024.115693,-2.0040341350954747,-11.564789567278545,2.1173626928608207,0.4900219911610242,0.8717100711696436
1769100024.1657052,-2.0074229321265737,-11.559207543107235,2.115464391373363,0.49084915457192374,0.8712445738459595
1769100024.2157016,-2.012449655618468,-11.55091866243501,2.1164135421170447,0.4904356280948869,0.8714774206456377
1769100024.265715,-2.0156176343608045,-11.545705948328369,2.1173626928609144,0.49002199116098333,0.8717100711696666
1769100024.315699,-2.020619287169069,-11.537490684425247,2.1179954600233066,0.48974617188625286,0.8718650624510429
1769100024.3657136,-2.0238656075007713,-11.53217751209675,2.120526528673344,0.4886424048343785,0.872484154697193
1769100024.4156978,-2.0271501756986527,-11.526828403779696,2.122424830160802,0.4878140658685849,0.8729475569246757
1769100024.4657173,-2.0321162716759025,-11.518769448530175,2.1236903644858676,0.4872615956978328,0.8732560548647812
1769100024.5156944,-2.035467563852821,-11.51334252850535,2.1243231316483535,0.4869852874373674,0.8734101727250173
1769100024.565722,-2.038870306560816,-11.507828390320864,2.1230575973233816,0.48753785518410936,0.8731018495928631
1769100024.6156924,-2.0437953031556724,-11.499833299403212,2.1227412137420916,0.4876759666283056,0.8730247141823351
1769100024.6657038,-2.0471131817244226,-11.49444524687963,2.1227412137420916,0.4876759666283056,0.8730247141823351
1769100024.7156975,-2.050335673769214,-11.489206530118063,2.1217920629984097,0.48809022772348837,0.8727931768757323
1769100024.7656953,-2.05552741129104,-11.480751486811043,2.12115929583583,0.48836634072133994,0.8726387094613945
1769100024.8158994,-2.0589144391500085,-11.475227681570136,2.120526528673344,0.4886424048343785,0.872484154697193
1769100024.8656957,-2.0622029011695693,-11.469851273599946,2.118944610767082,0.48933235106478357,0.8720973857324716
1769100024.9157038,-2.0672361029164206,-11.461595955070967,2.1176790764421103,0.4898840876532053,0.871787577718441
1769100024.965724,-2.0705283737930706,-11.456192217537318,2.1183118436045962,0.48960824386353685,0.871942525365556
1769100025.015696,-2.0736782360796298,-11.451027738655942,2.1186282271858863,0.48947030358854937,0.8720199664600193
1769100025.0657127,-2.07873377585757,-11.44275640279806,2.1202101450921482,0.488780418550452,0.8724068445637305
1769100025.1157043,-2.08206788123937,-11.43731890728619,2.12147567941712,0.4882282903312833,0.8727159540882659
1769100025.165719,-2.086939776514913,-11.429410019448591,2.124323131648354,0.48698528743736724,0.8734101727250174
1769100025.2157176,-2.090150527022864,-11.424223541464531,2.125905049554616,0.4862943035806255,0.8737950848482924
1769100025.2657266,-2.093522871603584,-11.418779881932693,2.12495589881084,0.48670893043037117,0.8735642031581445
1769100025.3157058,-2.0985403634248225,-11.410663417725647,2.124006748067064,0.4871234476626656,0.8733331247223125
1769100025.3657157,-2.101967931676274,-11.405105115632114,2.122741213742092,0.4876759666283054,0.8730247141823352
1769100025.415719,-2.1053743283665263,-11.399563502162271,2.121159295835924,0.48836634072129886,0.8726387094614175
1769100025.4657323,-2.110561864495029,-11.391076207930908,2.1176790764421107,0.48988408765320507,0.8717875777184411
1769100025.5156994,-2.113799776630183,-11.385757905420695,2.1176790764421107,0.48988408765320507,0.8717875777184411
1769100025.5657184,-2.1171921053871947,-11.380178026220767,2.116413542117045,0.49043562809488667,0.8714774206456378
1769100025.615704,-2.1222240729717967,-11.371892327676845,2.116729925698429,0.49029776138525405,0.8715549926313362
1769100025.665975,-2.1254479845941736,-11.366595134772169,2.118311843604691,0.4896082438634956,0.8719425253655793
1769100025.715726,-2.1287156131714435,-11.361235660605127,2.118311843604597,0.48960824386353646,0.8719425253655563
1769100025.7657146,-2.1336127543460357,-11.353223479675357,2.1205265286734387,0.48864240483433724,0.8724841546972161
1769100025.8157344,-2.136893937584409,-11.347872293348232,2.121159295835831,0.48836634072133955,0.8726387094613948
1769100025.8657396,-2.140259704568762,-11.342394835262535,2.1224248301608966,0.4878140658685436,0.8729475569246988
1769100025.9157264,-2.1453320271979335,-11.334163495943503,2.1236903644858685,0.4872615956978324,0.8732560548647814
1769100025.9657385,-2.148771997969212,-11.328583105635545,2.1227412137420925,0.4876759666283052,0.8730247141823353
1769100026.0157113,-2.1521446943364673,-11.323109911154724,2.123373980904672,0.4873997315394524,0.8731789631543294
1769100026.065715,-2.15711588901023,-11.315054099497647,2.124006748067158,0.48712344766262444,0.8733331247223355
1769100026.1157134,-2.1603167882401766,-11.309861535889642,2.122424830160896,0.48781406586854376,0.8729475569246987
1769100026.165726,-2.163670167306885,-11.304406172849058,2.1214756794170264,0.4882282903313242,0.872715954088243
1769100026.2158196,-2.168759995711185,-11.296096472739746,2.1192609943483727,0.4891943862956093,0.8721747831810217
1769100026.2657244,-2.172094368425535,-11.290629472630132,2.1176790764421107,0.48988408765320507,0.8717875777184411
1769100026.3157032,-2.17548846256477,-11.28505066670736,2.117046309279625,0.490159882406177,0.8716325428066364
1769100026.3657413,-2.1805190517928876,-11.27679375685794,2.1189446107671763,0.4893323510647425,0.8720973857324946
1769100026.4158027,-2.183700214110875,-11.271589077811534,2.119893761510858,0.48891842003501124,0.8723295125985755
1769100026.465739,-2.1870202319957985,-11.26617263459876,2.12147567941712,0.4882282903312833,0.8727159540882659
1769100026.5157208,-2.191983777009734,-11.25811211017507,2.124006748067064,0.4871234476626656,0.8733331247223125
1769100026.565735,-2.1952852527162188,-11.252773420001725,2.1252722823921295,0.48657073365554826,0.8736411855847351
1769100026.6157064,-2.1986558749561453,-11.247328693606237,2.1249558988108395,0.4867089304303714,0.8735642031581444
1769100026.665734,-2.2037240070111226,-11.2391245097311,2.1233739809045775,0.4873997315394937,0.8731789631543063
1769100026.715678,-2.206935713251343,-11.233908875236333,2.1221084465796056,0.48795215290145083,0.8728703778218385
1769100026.7657483,-2.2104339909219783,-11.22821576890957,2.1214756794171197,0.4882282903312835,0.8727159540882657
1769100026.8157403,-2.21543514899468,-11.220059525641757,2.120210145092054,0.48878041855049303,0.8724068445637074
1769100026.8659465,-2.2188662196646454,-11.214443976996495,2.1183118436045962,0.48960824386353685,0.871942525365556
1769100026.915719,-2.223973170171175,-11.206055760588914,2.1170463092796243,0.49015988240617725,0.8716325428066363
1769100026.9657483,-2.227037582213722,-11.201017051744495,2.1173626928608202,0.49002199116102435,0.8717100711696435
1769100027.0157228,-2.2302211899478195,-11.195784218194756,2.117362692860914,0.4900219911609835,0.8717100711696665
1769100027.0657146,-2.23514642693278,-11.187700227249014,2.118628227185886,0.4894703035885496,0.8720199664600192
1769100027.1157174,-2.238243571858895,-11.182622183160628,2.118311843604596,0.4896082438635371,0.8719425253655559
1769100027.1658812,-2.24156562690008,-11.17717731672386,2.1189446107670817,0.48933235106478373,0.8720973857324715
1769100027.2157235,-2.2466144896415075,-11.168931569248489,2.1214756794171192,0.4882282903312837,0.8727159540882656
1769100027.2657309,-2.2500085051815812,-11.163412055106107,2.122741213742091,0.48767596662830576,0.873024714182335
1769100027.3157191,-2.2533970868722633,-11.157918920615547,2.124323131648353,0.48698528743736763,0.8734101727250172
1769100027.3657331,-2.2584557999015136,-11.149738669134072,2.124955898810839,0.48670893043037156,0.8735642031581443
1769100027.415703,-2.2618122415892596,-11.144314932344274,2.124955898810839,0.48670893043037156,0.8735642031581443
1769100027.4657397,-2.2651776941087087,-11.138867009718524,2.123373980904671,0.48739973153945276,0.8731789631543292
1769100027.515692,-2.270280660721307,-11.130565372801879,2.1205265286733437,0.4886424048343787,0.8724841546971929
1769100027.5657415,-2.2736483627895305,-11.12505941283241,2.118944610767176,0.4893323510647427,0.8720973857324945
1769100027.6156979,-2.2770741021983794,-11.119440609645151,2.1176790764421103,0.4898840876532053,0.871787577718441
1769100027.6657388,-2.282169214243357,-11.111074817728817,2.1179954600234003,0.489746171886212,0.8718650624510658
1769100027.7156887,-2.285526458614079,-11.105562474218052,2.1176790764421103,0.4898840876532053,0.871787577718441
1769100027.765731,-2.288901244237248,-11.10003118206814,2.119577377929568,0.48905640928456184,0.8722521588036862
1769100027.8157372,-2.293820478650738,-11.092002846881948,2.1214756794171197,0.4882282903312835,0.8727159540882657
1769100027.8657434,-2.296935277388587,-11.086935612437141,2.1224248301608957,0.487814065868544,0.8729475569246986
1769100027.9157221,-2.3002407332139256,-11.081569635153931,2.1233739809045775,0.4873997315394937,0.8731789631543063
1769100027.9657545,-2.3052599427683464,-11.073424487461995,2.1227412137421853,0.4876759666282647,0.8730247141823578
1769100028.0156963,-2.308616773250085,-11.067971247239623,2.1224248301608952,0.48781406586854414,0.8729475569246985
1769100028.0657287,-2.3120390645202185,-11.06240969400018,2.1224248301608015,0.48781406586858506,0.8729475569246756
1769100028.115723,-2.317185766120259,-11.05404580773312,2.1224248301608952,0.48781406586854414,0.8729475569246985
1769100028.1657376,-2.320606297577937,-11.048483172108089,2.1217920629983156,0.48809022772352945,0.8727931768757093
1769100028.2157202,-2.324076285411399,-11.042832097244723,2.1211592958358296,0.48836634072134016,0.8726387094613944
1769100028.2657497,-2.3291106304917313,-11.034607138486248,2.118944610767176,0.4893323510647427,0.8720973857324945
1769100028.3156981,-2.332445003428592,-11.029140138011806,2.117995460023306,0.489746171886253,0.8718650624510428
1769100028.3657436,-2.335760164980061,-11.023691072034383,2.116729925698428,0.49029776138525444,0.871554992631336
1769100028.4157062,-2.3407251473394464,-11.015512756459302,2.1160971585358483,0.49057348253146155,0.8713998268515744
1769100028.4657607,-2.3440491362596205,-11.010039436193853,2.11704630927953,0.4901598824062183,0.8716325428066132
1769100028.5157745,-2.3472064331333247,-11.004849849288954,2.11767907644211,0.48988408765320546,0.8717875777184408
1769100028.565751,-2.352050773487419,-10.996924055439315,2.1211592958359233,0.48836634072129925,0.8726387094614173
1769100028.6156905,-2.3553635362672924,-10.991532856536075,2.1224248301608952,0.48781406586854414,0.8729475569246985
1769100028.665741,-2.3587645339385257,-10.986017642515723,2.124323131648353,0.48698528743736763,0.8734101727250172
1769100028.7156932,-2.3637287899379125,-10.977987294371845,2.124639515229549,0.4868471150254777,0.8734871988709219
1769100028.7657452,-2.3670976893871334,-10.972541501839341,2.124955898810839,0.48670893043037156,0.8735642031581443
1769100028.8157036,-2.3705039205792486,-10.967029517902475,2.123690364485867,0.48726159569783295,0.8732560548647811
1769100028.8657737,-2.3755419106315157,-10.958836491967753,2.1205265286733437,0.4886424048343787,0.8724841546971929
1769100028.915695,-2.3790170628021667,-10.953158894817193,2.1195773779295677,0.489056409284562,0.8722521588036861
1769100028.9657655,-2.382407666450866,-10.947607603903798,2.118628227185886,0.4894703035885496,0.8720199664600192
1769100029.0156946,-2.3875344297541012,-10.939201820285152,2.11831184360469,0.489608243863496,0.871942525365579
1769100029.0659823,-2.3908969045445394,-10.93369266597172,2.119260994348372,0.4891943862956097,0.8721747831810215
1769100029.1156955,-2.394183665721336,-10.928315217316968,2.119577377929662,0.489056409284521,0.8722521588037092
1769100029.1657472,-2.399138730603436,-10.92021978411751,2.1205265286733437,0.4886424048343787,0.8724841546971929
1769100029.215697,-2.4022611469109236,-10.915127526161045,2.1211592958359233,0.48836634072129925,0.8726387094614173
1769100029.26576,-2.405570497875023,-10.909734231769843,2.1211592958358296,0.48836634072134016,0.8726387094613944
1769100029.3156962,-2.4106350050162773,-10.901498082447514,2.123057597323381,0.4875378551841095,0.873101849592863
1769100029.3657746,-2.4139670107987854,-10.896089004764676,2.122741213742091,0.48767596662830576,0.873024714182335
1769100029.4156997,-2.417392820494655,-10.890529618244788,2.1233739809046708,0.48739973153945293,0.8731789631543291
1769100029.4657826,-2.422496934812102,-10.882258410554098,2.1240067480671567,0.487123447662625,0.8733331247223352
1769100029.5156994,-2.4257808916360304,-10.87693864788577,2.1236903644858667,0.48726159569783317,0.873256054864781
1769100029.5657609,-2.4308677982205946,-10.868686564920708,2.122741213742185,0.4876759666282649,0.8730247141823577
1769100029.615701,-2.4340729006845514,-10.863466871124118,2.1202101450921473,0.48878041855045234,0.8724068445637303
1769100029.6657639,-2.437465260274447,-10.857916653590241,2.1186282271857917,0.4894703035885906,0.8720199664599962
1769100029.7157001,-2.442330226167293,-10.849914504052776,2.115464391373362,0.49084915457192413,0.8712445738459593
1769100029.765767,-2.445517841125419,-10.844654492485319,2.115780774954652,0.49071132469161016,0.8713222112510418
1769100029.820532,-2.450310820714705,-10.83675668358745,2.116729925698428,0.49029776138525444,0.871554992631336
1769100029.86576,-2.453662831529016,-10.83124115602918,2.117046309279624,0.4901598824061774,0.8716325428066362
1769100029.9157014,-2.456944486121725,-10.825860591960607,2.1198937615108577,0.48891842003501146,0.8723295125985754
1769100029.9657626,-2.4617413640661248,-10.81805414011626,2.123690364485867,0.48726159569783295,0.8732560548647811
1769100030.0157068,-2.465090939142826,-10.812626159978695,2.123690364485867,0.48726159569783295,0.8732560548647811
1769100030.0657535,-2.4684031831478235,-10.807264370159182,2.124639515229643,0.48684711502543654,0.8734871988709447
1769100030.1195667,-2.4734687192801115,-10.799058583220916,2.123057597323381,0.4875378551841095,0.873101849592863
1769100030.1657467,-2.4768662268778296,-10.793541217528816,2.1224248301608952,0.48781406586854414,0.8729475569246985
1769100030.215708,-2.4801135702428274,-10.788258356086349,2.1214756794170255,0.4882282903313246,0.8727159540882428
1769100030.2657428,-2.485290729429863,-10.779824062572228,2.1211592958359233,0.48836634072129925,0.8726387094614173
1769100030.31677,-2.4887448010641613,-10.774192916775059,2.1208429122545396,0.4885043788902037,0.8725614429970513
1769100030.3657477,-2.4919961635852035,-10.768882827023674,2.1195773779296614,0.48905640928452115,0.8722521588037091
1769100030.4157069,-2.4968285568592865,-10.76097938969965,2.1195773779295677,0.489056409284562,0.8722521588036861
1769100030.4657648,-2.5001540565678617,-10.755536626440128,2.1189446107670817,0.48933235106478373,0.8720973857324715
1769100030.5205307,-2.5049670108402537,-10.747650973924456,2.118628227185886,0.4894703035885496,0.8720199664600192
1769100030.5657585,-2.5082627004202185,-10.742249320623264,2.118628227185792,0.48947030358859045,0.8720199664599964
1769100030.6255474,-2.511401823653605,-10.737107939676026,2.119260994348278,0.48919438629565054,0.8721747831809985
1769100030.6657727,-2.516429441118733,-10.72890854455454,2.1224248301608952,0.48781406586854414,0.8729475569246985
1769100030.7166486,-2.51969591066526,-10.723607734417165,2.123690364485867,0.48726159569783295,0.8732560548647811
1769100030.7657757,-2.5230330489762203,-10.718201821746103,2.124006748067157,0.48712344766262483,0.8733331247223353
1769100030.817609,-2.5281397799976726,-10.70993222918936,2.1240067480670635,0.48712344766266574,0.8733331247223124
1769100030.8657858,-2.5314520241131824,-10.704570439190949,2.1243231316483535,0.4869852874373674,0.8734101727250173
1769100030.9226375,-2.534709390084913,-10.699293751700042,2.1233739809046717,0.48739973153945254,0.8731789631543293
1769100030.965785,-2.5398534438580196,-10.690928239752735,2.120842912254634,0.4885043788901624,0.8725614429970744
1769100031.0189924,-2.543219402976227,-10.685421215859446,2.1179954600234003,0.489746171886212,0.8718650624510658
1769100031.065772,-2.548344671911343,-10.676984894458748,2.115464391373363,0.49084915457192374,0.8712445738459595
1769100031.1156693,-2.5515585223835373,-10.671681590615004,2.1157807749545587,0.4907113246916508,0.8713222112510189
1769100031.1657846,-2.554905296621662,-10.666162883978078,2.116097158535849,0.4905734825314614,0.8713998268515745
1769100031.2160366,-2.5597057694611736,-10.658269629214029,2.1183118436046904,0.48960824386349583,0.8719425253655791
1769100031.2657528,-2.562975093469955,-10.652911189228643,2.1189446107670826,0.48933235106478334,0.8720973857324718
1769100031.3157868,-2.56606465617672,-10.647858172260317,2.1202101450921482,0.488780418550452,0.8724068445637305
1769100031.3657537,-2.570991507898175,-10.639834510721757,2.122741213742092,0.4876759666283054,0.8730247141823352
1769100031.4157922,-2.574190764446314,-10.63464093414182,2.123057597323382,0.48753785518410914,0.8731018495928632
1769100031.4657593,-2.5775369042050795,-10.629210835589948,2.123057597323382,0.48753785518410914,0.8731018495928632
1769100031.515789,-2.582538979499118,-10.621084861300456,2.122108446579606,0.4879521529014506,0.8728703778218386
1769100031.565771,-2.585920607066363,-10.615587442293162,2.122424830160802,0.4878140658685849,0.8729475569246757
1769100031.6158075,-2.5893694277261825,-10.609982776237917,2.1224248301608957,0.487814065868544,0.8729475569246986
1769100031.6657727,-2.594460451291104,-10.60170350460996,2.1217920629984097,0.48809022772348837,0.8727931768757323
1769100031.7159991,-2.5976796279104537,-10.596462749635291,2.1214756794171197,0.4882282903312835,0.8727159540882657
1769100031.7658074,-2.6027549244882198,-10.588173830707177,2.118944610767082,0.48933235106478357,0.8720973857324716
1769100031.815771,-2.605892420916005,-10.583031456850229,2.1183118436045962,0.48960824386353685,0.871942525365556
1769100031.8657677,-2.609104008347943,-10.577756392923817,2.1170463092796243,0.49015988240617725,0.8716325428066363
1769100031.915761,-2.614146457231386,-10.569477069969729,2.1186282271858863,0.48947030358854937,0.8720199664600193
1769100031.9657753,-2.6174191710665013,-10.564120700045907,2.119893761510858,0.48891842003501124,0.8723295125985755
1769100032.0157695,-2.620645765950952,-10.558854802333983,2.1211592958359238,0.4883663407212991,0.8726387094614174
1769100032.0657694,-2.6256478397428804,-10.5507288304847,2.1240067480670635,0.48712344766266574,0.8733331247223124
1769100032.116074,-2.62881457046279,-10.545604407661923,2.1246395152295494,0.4868471150254775,0.873487198870922
1769100032.165787,-2.6336578056814783,-10.537767055109441,2.124006748067157,0.48712344766262483,0.8733331247223353
1769100032.2157872,-2.637048125479465,-10.532274992435655,2.123690364485867,0.48726159569783295,0.8732560548647811
1769100032.2658126,-2.640394265014935,-10.526844894246144,2.1224248301608952,0.48781406586854414,0.8729475569246985
1769100032.3157668,-2.6453356343928185,-10.518800443999723,2.1208429122546333,0.4885043788901628,0.8725614429970742
1769100032.3658242,-2.6488654640309184,-10.513037612053408,2.1198937615109514,0.4889184200349706,0.8723295125985983
1769100032.4157796,-2.6521101035786026,-10.507723412287788,2.1179954600234,0.4897461718862122,0.8718650624510657
1769100032.4658227,-2.657276142740552,-10.499223012693855,2.1157807749545583,0.490711324691651,0.8713222112510188
1769100032.5157743,-2.6605738548484124,-10.493792960144638,2.1173626928608202,0.49002199116102435,0.8717100711696435
1769100032.565794,-2.663927610517291,-10.488278493383584,2.1170463092796243,0.49015988240617725,0.8716325428066363
1769100032.6157668,-2.6687713161523483,-10.480322659265056,2.1183118436045962,0.48960824386353685,0.871942525365556
1769100032.6657903,-2.6720406401611356,-10.474964219279663,2.118944610767082,0.48933235106478357,0.8720973857324716
1769100032.7157767,-2.6753802006028327,-10.46950038608988,2.119893761510858,0.48891842003501124,0.8723295125985755
1769100032.7657785,-2.6803403866858986,-10.461408090453245,2.12147567941712,0.4882282903312833,0.8727159540882659
1769100032.8157802,-2.6837874337187895,-10.455802333902383,2.1227412137421857,0.4876759666282645,0.8730247141823579
1769100032.8660092,-2.687161861377197,-10.450330207035105,2.1240067480671576,0.4871234476626246,0.8733331247223354
1769100032.915775,-2.6922712084210865,-10.442062230716004,2.1246395152296436,0.48684711502543637,0.8734871988709448
1769100032.9659927,-2.69567918357133,-10.436551324362865,2.12463951522955,0.4868471150254773,0.8734871988709221
1769100033.0157833,-2.6990321925688816,-10.431125464903456,2.124006748067064,0.4871234476626656,0.8733331247223125
1769100033.0660388,-2.7041138749622746,-10.422870167242243,2.121159295835924,0.48836634072129886,0.8726387094614175
1769100033.1157773,-2.7074709725698227,-10.417387392102631,2.1192609943483727,0.4891943862956093,0.8721747831810217
1769100033.1657841,-2.7108844213169263,-10.4117907398165,2.1176790764421107,0.48988408765320507,0.8717875777184411
1769100033.2159958,-2.7159795333618995,-10.40342494790017,2.1179954600233066,0.48974617188625286,0.8718650624510429
1769100033.2657712,-2.7192841150758227,-10.397999072522913,2.1176790764421107,0.48988408765320507,0.8717875777184411
1769100033.3157973,-2.7226993339990946,-10.392403501036114,2.1198937615108586,0.48891842003501107,0.8723295125985756
1769100033.365782,-2.727647569351391,-10.384333567894027,2.1217920629983165,0.48809022772352906,0.8727931768757096
1769100033.4157863,-2.730947930677363,-10.378964455473355,2.1221084465796065,0.48795215290145044,0.8728703778218387
1769100033.4657845,-2.734239265997922,-10.373619507726648,2.1233739809045784,0.4873997315394933,0.8731789631543065
1769100033.515782,-2.7392224748653824,-10.365541367961333,2.1236903644857743,0.4872615956978735,0.8732560548647584
1769100033.565784,-2.7426093186749467,-10.360047161287467,2.1227412137420925,0.4876759666283052,0.8730247141823353
1769100033.6157787,-2.745952021720238,-10.354614946586084,2.1221084465796065,0.48795215290145044,0.8728703778218387
1769100033.6658413,-2.750936982377386,-10.346508159648465,2.1221084465796065,0.48795215290145044,0.8728703778218387
1769100033.715786,-2.7542232432194957,-10.341160090068783,2.1214756794171206,0.4882282903312831,0.872715954088266
1769100033.7657764,-2.757689654370415,-10.335506820925486,2.1202101450921487,0.4887804185504518,0.8724068445637305
1769100033.8160987,-2.7628125190294908,-10.327128314157498,2.118944610767083,0.4893323510647832,0.8720973857324719
1769100033.865787,-2.7661468919663514,-10.321661313683057,2.117995460023401,0.4897461718862116,0.871865062451066
1769100033.9159117,-2.7692408230530923,-10.316581310839807,2.117679076442111,0.4898840876532049,0.8717875777184412
1769100033.9658031,-2.7742280174497758,-10.308386876913954,2.1173626928609153,0.49002199116098294,0.8717100711696668
1769100034.0160573,-2.7773590035684355,-10.303240536480738,2.1173626928608216,0.4900219911610238,0.8717100711696438
1769100034.0657635,-2.7822961274782934,-10.295134149235388,2.1183118436045976,0.4896082438635363,0.8719425253655564
1769100034.1157842,-2.7857148864114962,-10.28954073990706,2.1205265286733455,0.48864240483437793,0.8724841546971933
1769100034.1658354,-2.7888389135131355,-10.284449470341512,2.1217920629983174,0.48809022772352867,0.8727931768757098
1769100034.2157962,-2.7938872680838207,-10.276262826715303,2.1249558988109345,0.48670893043032987,0.8735642031581676
1769100034.266135,-2.797149641068252,-10.270989233156158,2.1246395152296444,0.486847115025436,0.8734871988709451
1769100034.3157852,-2.8003071013220433,-10.265888837453883,2.1255886659734204,0.486432524704466,0.8737181461487675
1769100034.365793,-2.805363224735616,-10.257706987935585,2.123057597323383,0.48753785518410875,0.8731018495928633
1769100034.4160292,-2.808758986389448,-10.252188547880216,2.1217920629983174,0.48809022772352867,0.8727931768757098
1769100034.4658215,-2.8120153875208147,-10.24688154655342,2.120526528673439,0.4886424048343371,0.8724841546972162
1769100034.515796,-2.817150125841343,-10.238480634473419,2.1183118436045976,0.4896082438635363,0.8719425253655564
1769100034.565784,-2.8203897203839734,-10.233163356740292,2.1176790764421116,0.4898840876532047,0.8717875777184413
1769100034.6160302,-2.8254993247845306,-10.224776756088067,2.1183118436046913,0.48960824386349544,0.8719425253655794
1769100034.6657536,-2.8288107701504135,-10.219355067658963,2.119893761510859,0.48891842003501085,0.8723295125985757
1769100034.7158017,-2.8321273603554964,-10.21393652418999,2.120210145092149,0.4887804185504516,0.8724068445637306
1769100034.7660728,-2.8370516738507012,-10.205911303340848,2.122108446579607,0.4879521529014502,0.8728703778218388
1769100034.8158014,-2.8403661423727424,-10.20052115245147,2.122108446579607,0.4879521529014502,0.8728703778218388
1769100034.865779,-2.8436823160287865,-10.195132050565178,2.1227412137421866,0.4876759666282641,0.8730247141823582
1769100034.9160016,-2.847065682719869,-10.18963570172444,2.1224248301608966,0.4878140658685436,0.8729475569246988
1769100034.9657984,-2.852135401088338,-10.181402757605763,2.1230575973233825,0.48753785518410897,0.8731018495928633
1769100035.0157988,-2.855536399213486,-10.175887542849324,2.1236903644858685,0.4872615956978324,0.8732560548647814
1769100035.065783,-2.8590171082321927,-10.170243065247027,2.1230575973233825,0.48753785518410897,0.8731018495928633
1769100035.1158803,-2.8641518645685053,-10.161901547872944,2.1221084465796065,0.48795215290145044,0.8728703778218387
1769100035.1657846,-2.8675423868620458,-10.1563798872141,2.1208429122546346,0.48850437889016224,0.8725614429970745
1769100035.2161293,-2.8708854037460823,-10.150918168646673,2.1192609943483727,0.4891943862956093,0.8721747831810217
1769100035.265747,-2.8759015201321785,-10.142682081678663,2.116413542117139,0.49043562809484587,0.8714774206456608
1769100035.3157876,-2.8792377781753604,-10.137186599692617,2.116413542117139,0.49043562809484587,0.8714774206456608
1769100035.3657944,-2.8825600353713856,-10.131712227862947,2.116097158535849,0.4905734825314614,0.8713998268515745
1769100035.4158034,-2.8875920027880984,-10.12342652959548,2.1170463092795306,0.49015988240621805,0.8716325428066133
1769100035.4658036,-2.890863020045683,-10.118069127366933,2.1208429122546337,0.4885043788901626,0.8725614429970743
1769100035.515747,-2.8942498608040848,-10.112574925642726,2.125588665973419,0.48643252470446663,0.8737181461487672
1769100035.5660372,-2.899264301676982,-10.10454598412576,2.1325491047608582,0.4833888541911278,0.8754057434377436
1769100035.6157818,-2.902621332508777,-10.099242059190267,2.1376112420608395,0.4811715961554071,0.8766264284478639
1769100035.6657932,-2.9060401781300618,-10.093887448877835,2.1404586942920734,0.4799230329708461,0.8773105963249641
1769100035.715789,-2.9112905391183075,-10.085738400966092,2.1458372151733447,0.4775619837039599,0.8785980603898115
1769100035.7658038,-2.914795555544975,-10.08034898862688,2.149001050985868,0.47617151673873176,0.8793524245982015
1769100035.815804,-2.918445044051846,-10.074781855925862,2.153114037542074,0.4743621287596127,0.8803298079689501
1769100035.8658113,-2.9238641101513396,-10.066591819553617,2.157543407679569,0.4724113137398028,0.8813782109007652
1769100035.9157844,-2.9275047945725268,-10.061140258815039,2.1616563942358686,0.47059776769892064,0.8823478571611044
1769100035.9658039,-2.931166150849977,-10.055702558477815,2.1651366136295884,0.4690616739309744,0.8831654126204628
1769100036.0159996,-2.936460702363651,-10.047916638855266,2.1708315180921494,0.46654500443346697,0.8844974611824368
1769100036.065796,-2.940119526897457,-10.04259969201512,2.176210038973327,0.46416467621430135,0.885748922299583
1769100036.115766,-2.943671095096696,-10.037485520765289,2.1793738747858504,0.46276291394042907,0.8864820841288126
1769100036.1657953,-2.9491547760890264,-10.029676483486153,2.1866506971546733,0.4595344716943806,0.8881599345413902
1769100036.2157857,-2.952900573276139,-10.02442045159073,2.193294752360823,0.4565814496243441,0.8896816171299329
1769100036.2658043,-2.956632643689468,-10.019248006799035,2.198356889660898,0.45432814427901436,0.8908344051034328
1769100036.3157847,-2.962385542330879,-10.011382819574981,2.206266479192113,0.4508015332876836,0.8926242084917222
1769100036.365877,-2.9661685107629197,-10.006278952576114,2.2110122329108046,0.4486821788184537,0.8936913910353648
1769100036.415776,-2.9698655730263908,-10.001332004309152,2.214176068723328,0.44726787158850273,0.8944000508970752
1769100036.4658074,-2.9756433249859384,-9.9936744484801,2.220187356767179,0.44457760718567724,0.8957403369219551
1769100036.515755,-2.979324270765706,-9.988842166988986,2.223351192579609,0.44316006382870404,0.8964425011272831
1769100036.5658028,-2.983281485600354,-9.98367946912379,2.2261986448108426,0.44188332651809803,0.8970725309278509
